epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9376185105906593,0.9195241332054138,0.7476900815963745,0.5970487594604492,0.7680758833885193,0.847193717956543
1,0.6576257977220747,0.7616631984710693,0.7819750905036926,0.642002522945404,0.7971809506416321,0.8794695734977722
2,0.5583848158518473,0.5344839096069336,0.8464472889900208,0.7337743043899536,0.8625409007072449,0.9419827461242676
3,0.5078634205791686,0.985759437084198,0.7355515956878662,0.581717312335968,0.736822783946991,0.8375912308692932
4,0.4734274297952652,0.5187819004058838,0.8383124470710754,0.7216333150863647,0.8579368591308594,0.9458037614822388
5,0.4505917976299922,0.454945832490921,0.8646308183670044,0.7615415453910828,0.8797926902770996,0.9549328088760376
6,0.43603267437881893,0.4253620505332947,0.8738440275192261,0.775952935218811,0.8880325555801392,0.9602295160293579
7,0.4199659592575497,5.056490898132324,0.667791485786438,0.5012664794921875,0.6507149934768677,0.644878625869751
8,0.41578131086296505,0.4325132668018341,0.8656178712844849,0.7630743384361267,0.8810092806816101,0.9619837999343872
9,0.4067976772785187,0.39842385053634644,0.8816667199134827,0.7883756756782532,0.895068883895874,0.964887797832489
10,0.4006039881043964,0.39385613799095154,0.8821743130683899,0.7891876697540283,0.895458996295929,0.9655152559280396
11,0.393227497736613,0.38790079951286316,0.8835664987564087,0.7914187908172607,0.8966604471206665,0.9666593074798584
12,0.3941541595591439,10.504926681518555,0.17998512089252472,0.09889211505651474,0.5277281999588013,0.5694941282272339
13,0.3867765880293316,0.39664655923843384,0.8779600262641907,0.7824676632881165,0.8915477395057678,0.9673504829406738
14,0.3813357568449444,0.3816705048084259,0.8838619589805603,0.7918930649757385,0.8967623710632324,0.9685459136962891
15,0.37736519012186265,0.38283002376556396,0.8840709328651428,0.7922285795211792,0.8970025777816772,0.967873752117157
16,0.3788982182741165,0.3740040063858032,0.88688725233078,0.7967631816864014,0.8995103240013123,0.969100832939148
17,0.37717433273792267,0.36903905868530273,0.8889029622077942,0.8000227808952332,0.9013702869415283,0.9697114825248718
18,0.3737652765380012,0.4106701612472534,0.8775036334991455,0.7817429304122925,0.8912770748138428,0.9624234437942505
19,0.37307482957839966,0.37886786460876465,0.8836933970451355,0.7916224598884583,0.8965070843696594,0.9697827100753784
20,0.367119699716568,0.3790930211544037,0.8833706974983215,0.7911047339439392,0.8961805105209351,0.9704820513725281
21,0.37028413348727757,0.3927766680717468,0.8819470405578613,0.7888240814208984,0.895114004611969,0.966070294380188
