epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7773251003689237,0.7640098333358765,0.7864964008331299,0.6481203436851501,0.7989052534103394,0.899709939956665
1,0.4977804256810082,0.5088368654251099,0.8539075255393982,0.7450599074363708,0.8693314790725708,0.9485539793968201
2,0.44513339135381913,0.4347599744796753,0.8701355457305908,0.7701238393783569,0.8847042322158813,0.9589542150497437
3,0.41971630189153886,0.43003609776496887,0.8668392896652222,0.7649747729301453,0.8819873332977295,0.9613704681396484
4,0.40486161079671645,0.3987087607383728,0.8811174631118774,0.7874977588653564,0.8946317434310913,0.9650002717971802
5,0.39316511816448635,0.3924350142478943,0.8807799220085144,0.786958634853363,0.8941388130187988,0.9660829305648804
6,0.3856861922476027,0.38636475801467896,0.8849967122077942,0.7937166690826416,0.8981562852859497,0.9670536518096924
7,0.38071538342369926,0.3854149580001831,0.8823937177658081,0.7895389795303345,0.8955219984054565,0.9674478769302368
8,0.37194761799441445,0.37763047218322754,0.8843214511871338,0.7926310300827026,0.8971096277236938,0.9694757461547852
9,0.37010397844844395,0.37434980273246765,0.8855603337287903,0.794623851776123,0.8981966972351074,0.970001220703125
10,0.36411051121022964,0.3865301012992859,0.8799181580543518,0.7855837941169739,0.8931930065155029,0.9696446657180786
11,0.3624900844362047,0.36320382356643677,0.8895213007926941,0.8010250926017761,0.901799201965332,0.970992922782898
12,0.35983505679501426,0.3586413860321045,0.8921585083007812,0.8053123950958252,0.9043731689453125,0.9712843894958496
13,0.35548050039344364,0.3623899221420288,0.8893666863441467,0.800774335861206,0.9015325307846069,0.9716960191726685
14,0.3500905219051573,0.3541768491268158,0.8937584161758423,0.8079233765602112,0.9058734774589539,0.9719558954238892
15,0.34810539914502037,0.35754862427711487,0.8912190198898315,0.8037827014923096,0.9032244086265564,0.9721143245697021
16,0.35239411062664455,0.36259424686431885,0.89066481590271,0.8028815984725952,0.9027878046035767,0.9715431332588196
17,0.35276298887199825,0.3702966570854187,0.8865253329277039,0.7961791753768921,0.8990031480789185,0.9709978699684143
18,0.3470435010062324,0.3780190348625183,0.8862044215202332,0.7956616282463074,0.8986704349517822,0.969823956489563
19,0.3476327409346898,0.35067617893218994,0.8961614966392517,0.8118591904640198,0.9083280563354492,0.9728825092315674
20,0.34639150897661847,0.3703024387359619,0.8855865001678467,0.7946659326553345,0.898047924041748,0.9724335670471191
21,0.34615880582067704,0.37824076414108276,0.8827810883522034,0.7901594638824463,0.8956108093261719,0.9719746112823486
22,0.34367292126019794,0.3573036789894104,0.8918377161026001,0.8047898411750793,0.9039139747619629,0.9717226028442383
23,0.3418503635459476,0.3600202202796936,0.8908001184463501,0.8031014800071716,0.9029781818389893,0.9713440537452698
24,0.34558366073502433,0.4637535810470581,0.8557440638542175,0.7478607296943665,0.8730226755142212,0.9602450728416443
25,0.3425958338710997,0.3453126549720764,0.8965273499488831,0.8124599456787109,0.9083622694015503,0.973334550857544
26,0.33850667211744523,0.3515169620513916,0.8957827687263489,0.8112378120422363,0.908077597618103,0.9729688763618469
27,0.33704855541388196,0.3730015754699707,0.8898683190345764,0.8015881180763245,0.9020015001296997,0.9695345759391785
28,0.336172040965822,0.34737643599510193,0.8949033617973328,0.8097964525222778,0.9065228700637817,0.9734852313995361
29,0.33651141325632733,0.35262084007263184,0.8957183957099915,0.8111321926116943,0.9081098437309265,0.9730608463287354
30,0.33509979645411175,0.3501562774181366,0.8939914703369141,0.8083043098449707,0.9057602882385254,0.973054051399231
31,0.3313864982790417,0.3455725610256195,0.8957661390304565,0.8112105131149292,0.907461404800415,0.9734426736831665
32,0.32947931190331775,0.34766918420791626,0.8946930766105652,0.8094521760940552,0.9063963890075684,0.9733176231384277
33,0.33184055156177944,0.34359607100486755,0.8968591094017029,0.8130050301551819,0.9084534645080566,0.9737004041671753
34,0.33044499821133083,0.3533513844013214,0.8922616243362427,0.805480420589447,0.9040254950523376,0.9733859300613403
35,0.32745261159208083,0.3726825714111328,0.8854162096977234,0.7943917512893677,0.897940993309021,0.971750020980835
36,0.3310549507538478,0.3575460910797119,0.8942261934280396,0.8086881637573242,0.9067347049713135,0.9722124338150024
37,0.33276550968488056,0.3932109773159027,0.8762950301170349,0.7798265814781189,0.8900609016418457,0.9714525938034058
38,0.33091045088238186,0.35065367817878723,0.8956716060638428,0.8110555410385132,0.9076173305511475,0.9727870225906372
39,0.32664966417683494,0.34942978620529175,0.8964958786964417,0.8124082684516907,0.9088367819786072,0.9735983610153198
40,0.3206426931752099,0.3552819490432739,0.8926293849945068,0.8060800433158875,0.9044371843338013,0.9729527235031128
41,0.3191994114054574,0.3511631190776825,0.8946422338485718,0.809368908405304,0.9065800905227661,0.97243332862854
42,0.3136509441667133,0.34868723154067993,0.8948879241943359,0.8097711205482483,0.9066362380981445,0.9731143712997437
43,0.31040918164783055,0.35578233003616333,0.8958315253257751,0.8113177418708801,0.907982587814331,0.9726356267929077
44,0.30872786541779834,0.3528479337692261,0.8945034742355347,0.8091418743133545,0.9067460298538208,0.9723426103591919
45,0.30639462504121995,0.3785209059715271,0.884009599685669,0.792130172252655,0.8967560529708862,0.9705733060836792
46,0.29973067839940387,0.3655506670475006,0.890582799911499,0.8027483224868774,0.9027644395828247,0.9711462259292603
47,0.303302021490203,0.3584335446357727,0.8942846059799194,0.8087837100028992,0.9065004587173462,0.9719182848930359
48,0.30489639937877655,0.3819904923439026,0.8840000033378601,0.7921146750450134,0.8968219757080078,0.9693865776062012
49,0.29875120023886365,0.37017565965652466,0.8891910910606384,0.8004897236824036,0.9013723134994507,0.9716107845306396
50,0.29232575827174717,0.38753384351730347,0.8836141228675842,0.7914952635765076,0.8965060710906982,0.9688326120376587
51,0.2839243941836887,0.3915053606033325,0.8828727006912231,0.7903062701225281,0.8957902193069458,0.9695347547531128
52,0.2815840807225969,0.38098394870758057,0.8850337862968445,0.7937763333320618,0.8977200984954834,0.9698473215103149
53,0.27439912491374546,0.3773094117641449,0.8880032896995544,0.798566460609436,0.9005974531173706,0.9692211747169495
54,0.2722773138019774,0.3949166238307953,0.8830153346061707,0.7905348539352417,0.896004855632782,0.9682764410972595
55,0.2666402831673622,0.4030483365058899,0.8822817802429199,0.7893597483634949,0.895341694355011,0.9681416749954224
56,0.26371246410740745,0.40963804721832275,0.8783712983131409,0.7831212878227234,0.8919205665588379,0.967095673084259
57,0.25690556648704743,0.39527010917663574,0.8854537606239319,0.7944521903991699,0.8982749581336975,0.9681358337402344
58,0.25170278549194336,0.4235920310020447,0.8753209114074707,0.778285026550293,0.8892788290977478,0.966174304485321
59,0.2454339878426658,0.40319931507110596,0.8838388323783875,0.7918559908866882,0.8970704674720764,0.9661047458648682
60,0.24191062400738397,0.417692095041275,0.8800753951072693,0.7858344912528992,0.8936398029327393,0.9640021324157715
61,0.23628592739502588,0.4313627779483795,0.8769445419311523,0.7808559536933899,0.8906852006912231,0.9663759469985962
62,0.2355771619412634,0.42244449257850647,0.8785958886146545,0.7834784388542175,0.8922114372253418,0.9648442268371582
63,0.2265657376911905,0.42662811279296875,0.880010187625885,0.7857305407524109,0.8934524059295654,0.9653032422065735
64,0.21820374412669075,0.42805251479148865,0.8823434114456177,0.7894584536552429,0.8955284357070923,0.9663162231445312
65,0.2174542033010059,0.4301174283027649,0.8805983662605286,0.7866688370704651,0.8940194845199585,0.9649900794029236
66,0.2145266905426979,0.4369787871837616,0.8809367418289185,0.7872090339660645,0.8942590951919556,0.9659615755081177
67,0.2078651992811097,0.47091150283813477,0.8747795820236206,0.7774295210838318,0.8888252973556519,0.9641221761703491
68,0.2088020005159908,0.44349437952041626,0.8764629364013672,0.7800925970077515,0.8903324604034424,0.9631762504577637
69,0.20468990090820524,0.46028414368629456,0.877578854560852,0.7818623781204224,0.891288161277771,0.9643127918243408
70,0.19767306745052338,0.4460711181163788,0.8803051710128784,0.786201000213623,0.8937803506851196,0.9646037817001343
71,0.19734390162759358,0.5183332562446594,0.8617743849754333,0.7571208477020264,0.8778819441795349,0.9626548886299133
72,0.19685326682196724,0.4812069833278656,0.8697535395622253,0.7695255875587463,0.884489893913269,0.9620360732078552
73,0.18768930352396435,0.4712001085281372,0.8742788434028625,0.776638925075531,0.8884048461914062,0.9621909260749817
74,0.17745469510555267,0.4861113429069519,0.8737766146659851,0.7758466005325317,0.8879610300064087,0.9623172283172607
75,0.17435596717728508,0.5069314241409302,0.8691311478614807,0.7685516476631165,0.883962869644165,0.9619569778442383
76,0.17018453776836395,0.48414748907089233,0.8764410614967346,0.7800579071044922,0.8903443813323975,0.9620304703712463
77,0.17994567420747545,0.47787201404571533,0.8752580881118774,0.7781857252120972,0.8893182277679443,0.9610736966133118
78,0.17133272935946783,0.5071889162063599,0.8714281320571899,0.7721511721611023,0.885923445224762,0.9619965553283691
79,0.16247893704308403,0.5013453960418701,0.8715088963508606,0.7722780108451843,0.8859676122665405,0.9599430561065674
80,0.16204733153184256,0.4929671883583069,0.8735558986663818,0.7754986882209778,0.8877710103988647,0.961096465587616
81,0.15727058135800892,0.5073789954185486,0.8728844523429871,0.7744409441947937,0.8871718049049377,0.9595001339912415
82,0.15190283374653923,0.5230452418327332,0.8724796175956726,0.7738038301467896,0.8868127465248108,0.9595822095870972
83,0.14772026654746798,0.5150392055511475,0.8729943037033081,0.7746138572692871,0.8872750997543335,0.9605507254600525
