epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7963120208846198,0.8301913142204285,0.7580378651618958,0.6103550791740417,0.7584672570228577,0.9047006368637085
1,0.5095618582434125,0.514985978603363,0.8560147285461426,0.7482742071151733,0.8714063763618469,0.9490410089492798
2,0.4491567661364873,0.4709904193878174,0.8535556197166443,0.7445242404937744,0.870872974395752,0.9567363262176514
3,0.4201714727613661,0.42011338472366333,0.8744203448295593,0.7768622636795044,0.8885475397109985,0.9613567590713501
4,0.4060911817683114,0.4382060468196869,0.860963761806488,0.7558704614639282,0.8772376775741577,0.9637386202812195
5,0.39775003492832184,0.39138925075531006,0.8823345303535461,0.7894442081451416,0.8955495357513428,0.9663810729980469
6,0.3873305105500751,0.47092509269714355,0.8506424427032471,0.7401025295257568,0.8688499331474304,0.9598689079284668
7,0.3777715331978268,0.38170719146728516,0.8840876817703247,0.7922555208206177,0.8969780206680298,0.9686414003372192
8,0.37961841291851467,0.37199896574020386,0.8889458775520325,0.8000922799110413,0.9015728235244751,0.9694223403930664
9,0.37315554089016384,0.3708656430244446,0.8880334496498108,0.7986152172088623,0.9005335569381714,0.9697244167327881
10,0.36589617364936405,0.36626046895980835,0.8897737264633179,0.8014345765113831,0.9021086096763611,0.9704981446266174
11,0.3615248103936513,0.3688494861125946,0.887728750705719,0.7981225252151489,0.9001010060310364,0.971120297908783
12,0.36326100760036045,0.3687440752983093,0.8876362442970276,0.7979729771614075,0.9001027941703796,0.97032630443573
13,0.3688426415125529,0.3784675598144531,0.8829650282859802,0.7904542684555054,0.8958345651626587,0.9705690145492554
14,0.3614021572801802,0.3746336102485657,0.885495126247406,0.7945188283920288,0.8981279134750366,0.9703370332717896
15,0.3568586889240477,0.3553940951824188,0.8948463797569275,0.8097031116485596,0.9070861339569092,0.9721444845199585
16,0.34866393937004936,0.3522409200668335,0.8947433829307556,0.80953449010849,0.9067389965057373,0.9723598957061768
