epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8126744694179959,0.72148597240448,0.8085114359855652,0.6785725951194763,0.8242145776748657,0.9133068919181824
1,0.5073160231113434,0.5127372741699219,0.8542525172233582,0.7455853223800659,0.8694645166397095,0.9493381977081299
2,0.447379254632526,0.4369640648365021,0.8710418939590454,0.771544873714447,0.8855164051055908,0.9589591026306152
3,0.4170084579123391,0.4211902916431427,0.8714941740036011,0.7722549438476562,0.8859748244285583,0.9621012210845947
4,0.4042509976360533,0.40165725350379944,0.8780211210250854,0.7825646996498108,0.891661524772644,0.965299129486084
5,0.3920851962433921,0.40241920948028564,0.8763871788978577,0.7799725532531738,0.8902119398117065,0.9656171202659607
6,0.3845570534467697,0.3794249892234802,0.8859965205192566,0.7953265309333801,0.8988375663757324,0.9679881930351257
7,0.37839390337467194,0.39248037338256836,0.8782645463943481,0.7829516530036926,0.8917875289916992,0.9686639308929443
8,0.37812043229738873,0.3805789351463318,0.8846006989479065,0.7930798530578613,0.8974796533584595,0.9681311845779419
9,0.37432189451323616,0.3698579967021942,0.8881506323814392,0.7988048195838928,0.9005767703056335,0.9701265096664429
10,0.3687383598751492,0.37502321600914,0.8850802183151245,0.7938510179519653,0.8977857232093811,0.9696906805038452
11,0.3650573359595405,0.36216846108436584,0.8925224542617798,0.8059056401252747,0.9048787355422974,0.970792829990387
12,0.36419592632187736,0.36084502935409546,0.8916445374488831,0.8044753074645996,0.9038311243057251,0.9709351658821106
13,0.36442235774464077,0.3671087324619293,0.8891387581825256,0.8004048466682434,0.9015642404556274,0.9701760411262512
14,0.35827285548051196,0.36419135332107544,0.8893770575523376,0.8007911443710327,0.9015977382659912,0.9711955785751343
15,0.35987137920326656,0.3596160411834717,0.8931553363800049,0.8069383502006531,0.9054226875305176,0.9713056087493896
16,0.36028583844502765,0.3763536512851715,0.8841552734375,0.7923640608787537,0.8968547582626343,0.9710134863853455
17,0.3527192390627331,0.3526395559310913,0.8949073553085327,0.8098030090332031,0.9069579839706421,0.9721935391426086
18,0.35268206397692364,0.3502568006515503,0.895573079586029,0.8108938932418823,0.9075304269790649,0.9726502299308777
19,0.3506857868697908,0.393240749835968,0.8765290975570679,0.7801974415779114,0.8902646899223328,0.9709097146987915
20,0.35298952129152084,0.3529852032661438,0.8944992423057556,0.809134840965271,0.9064903259277344,0.9722182750701904
21,0.3520572500096427,0.3979097306728363,0.8741172552108765,0.7763838768005371,0.8882289528846741,0.9714068174362183
22,0.3471708082490497,0.34807950258255005,0.894570529460907,0.8092515468597412,0.9062290191650391,0.9733210206031799
23,0.3495713224013646,0.35425060987472534,0.8925686478614807,0.8059810400009155,0.9044315814971924,0.972632110118866
24,0.3445660157336129,0.3534512221813202,0.8929253220558167,0.8065628409385681,0.9047678709030151,0.9726685285568237
25,0.34448568688498604,0.35375136137008667,0.8932409286499023,0.8070780038833618,0.9050991535186768,0.9727268218994141
26,0.34232096042897964,0.35190731287002563,0.8926711678504944,0.8061481714248657,0.9044232368469238,0.9733482599258423
27,0.34138962295320296,0.3519422113895416,0.892861008644104,0.8064579367637634,0.90465247631073,0.9730085134506226
28,0.34266577992174363,0.34565359354019165,0.8968943953514099,0.8130630254745483,0.9086897373199463,0.9732495546340942
29,0.3429398652580049,0.34413838386535645,0.8962250351905823,0.8119634985923767,0.9077991247177124,0.9737039804458618
30,0.3417552411556244,0.3526521921157837,0.8928566575050354,0.8064507842063904,0.9045603275299072,0.9735207557678223
31,0.3449636714326011,0.3669721484184265,0.8872247338294983,0.7973081469535828,0.8995162844657898,0.972366213798523
32,0.33618781467278797,0.3437308073043823,0.8973904848098755,0.8138788342475891,0.9091548323631287,0.9736019372940063
33,0.33844110866387683,0.3575717806816101,0.8920546770095825,0.8051431775093079,0.9040045738220215,0.972217857837677
34,0.33817267583476174,0.3427940607070923,0.8977530598640442,0.8144754767417908,0.9094734191894531,0.9736928939819336
35,0.3369218226936128,0.3452206552028656,0.896438479423523,0.8123140335083008,0.9080798625946045,0.9734623432159424
36,0.3360009458329942,0.34515851736068726,0.897331714630127,0.8137820363044739,0.9092249870300293,0.9735158681869507
37,0.33432886832290226,0.3532848358154297,0.8925981521606445,0.8060291409492493,0.9044133424758911,0.9729033708572388
38,0.3365560819705327,0.3590439260005951,0.8903276324272156,0.8023338317871094,0.902289867401123,0.9729081988334656
39,0.33459287219577366,0.34267616271972656,0.8969092965126038,0.8130875825881958,0.9084503650665283,0.973875105381012
40,0.33274391624662614,0.3450694978237152,0.8960316181182861,0.811646044254303,0.907694399356842,0.9734995365142822
41,0.3316700839334064,0.35525786876678467,0.8921114206314087,0.8052356839179993,0.9040460586547852,0.9724675416946411
42,0.3329198807477951,0.34604623913764954,0.8965294361114502,0.8124634027481079,0.9083406925201416,0.9732354879379272
