epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9391223589579264,1.1067973375320435,0.676242470741272,0.5108506679534912,0.6491141319274902,0.8484760522842407
1,0.6032073762681749,0.8186381459236145,0.7602074146270752,0.6131730079650879,0.7587047219276428,0.9223370552062988
2,0.516711499955919,0.5929975509643555,0.8349196314811707,0.7166197896003723,0.8497818112373352,0.9398937225341797
3,0.4750026199552748,0.5066351890563965,0.8558375239372253,0.7480035424232483,0.8709437847137451,0.9507436156272888
4,0.4473048018084632,0.4585680365562439,0.8619413375854492,0.7573786973953247,0.8776041269302368,0.9554940462112427
5,0.43211182951927185,0.4369264245033264,0.8673835396766663,0.7658228874206543,0.8823647499084473,0.9590444564819336
6,0.41747112737761605,0.4235943555831909,0.870922863483429,0.7713581323623657,0.885465145111084,0.9612787961959839
7,0.4134066171116299,0.4256548285484314,0.8672211170196533,0.7655696272850037,0.8823554515838623,0.9629096984863281
8,0.40260007977485657,0.40483129024505615,0.8777654767036438,0.7821586728096008,0.8914843797683716,0.9641369581222534
9,0.3957700762483809,0.41372382640838623,0.8708845376968384,0.7712980508804321,0.8854796886444092,0.9648045301437378
10,0.39041739371087814,0.3986300826072693,0.8780373930931091,0.7825905680656433,0.8916671276092529,0.9657901525497437
11,0.38676470186975265,0.43701064586639404,0.8595160841941833,0.7536416053771973,0.8761500120162964,0.9656475782394409
12,0.3830813566843669,0.3981882333755493,0.8779623508453369,0.7824713587760925,0.8915870189666748,0.9658462405204773
13,0.378977421257231,0.38460826873779297,0.8823245167732239,0.789428174495697,0.8954125642776489,0.9680191278457642
14,0.3761288854810927,0.37641268968582153,0.8871060609817505,0.7971163988113403,0.8998454213142395,0.9684576988220215
15,0.37373711003197563,0.3800291121006012,0.8834494948387146,0.791231095790863,0.8963446617126465,0.969165563583374
16,0.37234405014250016,0.38610780239105225,0.8801630139350891,0.7859742045402527,0.8934279680252075,0.969232439994812
17,0.3642904957135518,0.36874738335609436,0.8903383016586304,0.8023511171340942,0.9029051661491394,0.9697606563568115
18,0.363518347342809,0.3773718774318695,0.8892105221748352,0.8005212545394897,0.9022548794746399,0.9697818756103516
19,0.3626496626271142,0.38064759969711304,0.88264000415802,0.789933443069458,0.8955891728401184,0.9697114825248718
20,0.35783422986666363,0.36535120010375977,0.8901336193084717,0.8020187020301819,0.9024932384490967,0.9703065752983093
21,0.3561081091562907,0.36162859201431274,0.8912945985794067,0.803905725479126,0.9035903215408325,0.9708075523376465
22,0.35466054413053727,0.3659968972206116,0.8886885643005371,0.7996755242347717,0.9010417461395264,0.9706083536148071
