epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8288554814126756,0.8414415121078491,0.782188892364502,0.6422907710075378,0.795875608921051,0.8903982639312744
1,0.5259526471296946,0.5206934213638306,0.852154552936554,0.7423948049545288,0.8686676025390625,0.9480630159378052
2,0.457028533021609,0.4967958629131317,0.8420817255973816,0.7272376418113708,0.8615711331367493,0.9530057907104492
3,0.42720385392506915,0.42261365056037903,0.8750255703926086,0.7778181433677673,0.8891222476959229,0.9613286256790161
4,0.4116031991110908,0.403482586145401,0.8799025416374207,0.7855588793754578,0.8934865593910217,0.9641695022583008
5,0.40296974115901524,0.39635613560676575,0.8807079195976257,0.7868436574935913,0.8941125869750977,0.9654940366744995
6,0.39111600153976017,0.38815850019454956,0.8826860189437866,0.7900071144104004,0.8958227038383484,0.9668720960617065
7,0.38535666796896195,0.3998912274837494,0.8826087117195129,0.7898833155632019,0.8962610960006714,0.9673351049423218
8,0.38006386657555896,0.379604697227478,0.8849152326583862,0.7935855984687805,0.8977293968200684,0.9685412645339966
9,0.37093811068269944,0.371097207069397,0.8889063596725464,0.8000283241271973,0.9014925956726074,0.969214916229248
10,0.369153156876564,0.3805053234100342,0.8825176358222961,0.7897374629974365,0.8954737782478333,0.9698530435562134
11,0.3656519088480208,0.3682815134525299,0.8877342939376831,0.79813152551651,0.9001600742340088,0.970484733581543
12,0.35848348173830247,0.35876384377479553,0.8925850987434387,0.8060078620910645,0.9048495292663574,0.971248209476471
13,0.36021600166956586,0.3956865072250366,0.8795652389526367,0.7850213646888733,0.8929562568664551,0.9666658639907837
14,0.36369358499844867,0.38289329409599304,0.8815771341323853,0.7882323265075684,0.8946410417556763,0.969831109046936
15,0.35887451966603595,0.3693891167640686,0.8912491798400879,0.8038318157196045,0.9039298295974731,0.9699915647506714
16,0.3546588487095303,0.35502302646636963,0.8927696943283081,0.806308925151825,0.9047253727912903,0.9721711874008179
17,0.353061533636517,0.3715325593948364,0.8863525986671448,0.7959005832672119,0.8988192081451416,0.9712659120559692
18,0.35551020834181046,0.3984938859939575,0.8739824295043945,0.7761711478233337,0.8881155252456665,0.9716823697090149
19,0.35400229692459106,0.35576674342155457,0.89476078748703,0.8095630407333374,0.9071400761604309,0.9722486734390259
20,0.3517247454987632,0.40458589792251587,0.8747628331184387,0.7774030566215515,0.8887786865234375,0.968288779258728
21,0.3502616021368239,0.35418233275413513,0.892227053642273,0.8054240942001343,0.9040825366973877,0.9728150367736816
