epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7945559985107846,0.7585746049880981,0.790874719619751,0.6540882587432861,0.7993481159210205,0.9228519797325134
1,0.50294671787156,0.5394929051399231,0.8458058834075928,0.7328107357025146,0.8603652715682983,0.9503817558288574
2,0.4410795999897851,0.46429434418678284,0.85268235206604,0.743196427822113,0.8702823519706726,0.9583430886268616
3,0.4158892101711697,0.4220295250415802,0.8725366592407227,0.7738935947418213,0.8868739008903503,0.9609835147857666
4,0.40285195741388535,0.420998215675354,0.8678226470947266,0.7665076851844788,0.8828962445259094,0.9641467332839966
5,0.39034225708908504,0.39244893193244934,0.880865752696991,0.7870956659317017,0.8941617608070374,0.9665576219558716
6,0.3837125582827462,0.3898140788078308,0.8823338150978088,0.7894430160522461,0.8954818248748779,0.9666110873222351
7,0.3819665097528034,0.38218221068382263,0.8876813650131226,0.7980459332466125,0.9007169008255005,0.9683851003646851
8,0.38180765012900036,0.3891991376876831,0.8866004347801208,0.7963003516197205,0.8999486565589905,0.9687911868095398
9,0.37436604334248436,0.3707013726234436,0.8897190093994141,0.8013457655906677,0.9023115634918213,0.9694657325744629
10,0.368804963098632,0.3858209252357483,0.8810963034629822,0.7874639630317688,0.8942599296569824,0.9687041640281677
11,0.36112012796931797,0.36220410466194153,0.8923211693763733,0.8055775165557861,0.9046832323074341,0.970829963684082
12,0.36278779142432743,0.3773326873779297,0.883917510509491,0.7919822335243225,0.8967089653015137,0.970186173915863
13,0.35885583360989887,0.38624703884124756,0.8878108859062195,0.7982553243637085,0.9005643725395203,0.9661303162574768
14,0.35612395736906266,0.36460864543914795,0.888472318649292,0.7993254065513611,0.900709867477417,0.9715539216995239
15,0.35092542072137195,0.3545239567756653,0.8934240341186523,0.8073770403862,0.9054330587387085,0.97198486328125
16,0.35054424073961044,0.38302332162857056,0.8809064626693726,0.7871607542037964,0.8940296173095703,0.9703963994979858
17,0.3501565307378769,0.3713606595993042,0.8854291439056396,0.7944126129150391,0.8979465365409851,0.9718285799026489
18,0.35324205789301133,0.37514346837997437,0.8900142908096313,0.8018249869346619,0.9032045602798462,0.9715561866760254
19,0.3515950342019399,0.3680013120174408,0.8873836994171143,0.7975649237632751,0.8997467756271362,0.9713236093521118
20,0.34623702863852185,0.35108882188796997,0.8959366679191589,0.8114902377128601,0.9081013202667236,0.9727597236633301
21,0.34678783847226036,0.35075896978378296,0.8954780697822571,0.8107381463050842,0.9075297117233276,0.9725752472877502
22,0.34482019146283466,0.35652217268943787,0.8943276405334473,0.8088541030883789,0.9066893458366394,0.9721168279647827
23,0.33891124692228103,0.34862983226776123,0.8950223922729492,0.8099914193153381,0.9067649245262146,0.9729496240615845
24,0.3413429856300354,0.35223472118377686,0.8938699960708618,0.8081057071685791,0.9056731462478638,0.9726866483688354
25,0.3393038312594096,0.3667201101779938,0.8866631984710693,0.7964016199111938,0.8989802002906799,0.9727329015731812
26,0.3386067748069763,0.3481763005256653,0.8967351913452148,0.8128013610839844,0.908848762512207,0.9731983542442322
27,0.3452508184644911,0.3578994870185852,0.8938769102096558,0.8081170916557312,0.9061795473098755,0.9716789722442627
28,0.3411728822522693,0.36680376529693604,0.8877883553504944,0.7982189059257507,0.9001215696334839,0.9712838530540466
29,0.3361397551165687,0.34964197874069214,0.8963713049888611,0.8122036457061768,0.9084800481796265,0.9729428291320801
30,0.33602302107546067,0.35844117403030396,0.8949966430664062,0.8099492788314819,0.9076370000839233,0.9731042385101318
31,0.33662254611651105,0.3698006272315979,0.8863896131515503,0.7959602475166321,0.8988189697265625,0.9716307520866394
32,0.3352409733666314,0.35127365589141846,0.8939219117164612,0.808190643787384,0.9057555198669434,0.9726898074150085
33,0.33315577771928573,0.36293673515319824,0.8884559273719788,0.7992988228797913,0.9005820155143738,0.9728370904922485
34,0.3278319272730086,0.3531794548034668,0.8922785520553589,0.8055080771446228,0.9040602445602417,0.9732315540313721
35,0.32946190734704334,0.35243433713912964,0.8936285376548767,0.8077110648155212,0.905504047870636,0.9725023508071899
36,0.3241902126206292,0.34670332074165344,0.8962975740432739,0.8120825886726379,0.9081319570541382,0.9731974601745605
37,0.323958373732037,0.3477921485900879,0.8960863351821899,0.8117358088493347,0.9077665209770203,0.9732485413551331
38,0.32327800658014083,0.34853094816207886,0.8957658410072327,0.811210036277771,0.9077011346817017,0.9728543162345886
39,0.3242451250553131,0.3708052635192871,0.8866373300552368,0.7963598370552063,0.8990726470947266,0.971237301826477
40,0.3217430114746094,0.3558228015899658,0.8937817811965942,0.8079615235328674,0.9060807228088379,0.9718909859657288
41,0.31918022367689347,0.35966813564300537,0.892981767654419,0.8066549897193909,0.9055018424987793,0.9715746641159058
42,0.3170170552200741,0.35606855154037476,0.8936461210250854,0.8077398538589478,0.9058570265769958,0.9716740250587463
43,0.3132151895099216,0.3593810200691223,0.8917632699012756,0.8046686053276062,0.9039531946182251,0.9712387323379517
44,0.30532728135585785,0.35758790373802185,0.89274662733078,0.8062713146209717,0.9048763513565063,0.9715889692306519
45,0.303977875245942,0.3779528737068176,0.8849847912788391,0.7936975359916687,0.8976142406463623,0.97071373462677
46,0.30533522698614335,0.366939902305603,0.8920469880104065,0.8051307201385498,0.9046141505241394,0.9709649085998535
47,0.3003736254241731,0.3973759710788727,0.8849283456802368,0.793606698513031,0.8985174298286438,0.969367265701294
48,0.2925540688965056,0.37493404746055603,0.8872676491737366,0.7973774075508118,0.8996914625167847,0.9706194400787354
49,0.2872014360295402,0.3727297782897949,0.8907535076141357,0.8030257225036621,0.9034696817398071,0.9701665043830872
50,0.27952345377869076,0.37515759468078613,0.8901088833808899,0.801978588104248,0.9026825428009033,0.9696957468986511
51,0.27256208409865695,0.38658013939857483,0.8855496048927307,0.794606626033783,0.8983206152915955,0.9683527946472168
52,0.27609393497308093,0.4390466511249542,0.8680598139762878,0.7668778300285339,0.8830268383026123,0.9613173007965088
53,0.27218987461593414,0.4165111184120178,0.8764182925224304,0.7800218462944031,0.8902033567428589,0.9679105281829834
54,0.2658551128374206,0.39398276805877686,0.8852922916412354,0.7941923141479492,0.8981493711471558,0.9681107401847839
55,0.2586144142680698,0.3914720416069031,0.8871896266937256,0.7972514033317566,0.8999394178390503,0.9683104157447815
56,0.25483516024218666,0.4161413311958313,0.8776244521141052,0.7819347381591797,0.8912771940231323,0.9665296077728271
57,0.244076583120558,0.41066643595695496,0.88193678855896,0.7888076901435852,0.8951656222343445,0.966357946395874
58,0.23806638518969217,0.4175961911678314,0.880102813243866,0.7858782410621643,0.8934764862060547,0.9663960933685303
59,0.2352356943819258,0.42264917492866516,0.8789238333702087,0.7840000987052917,0.8926564455032349,0.9631203413009644
60,0.23192201471991009,0.4335790276527405,0.8746351003646851,0.7772013545036316,0.8887052536010742,0.9639590978622437
61,0.2252500065498882,0.4231323301792145,0.881962776184082,0.7888491749763489,0.8953587412834167,0.9651363492012024
62,0.22108698222372267,0.44807133078575134,0.8723210692405701,0.7735544443130493,0.8867043256759644,0.9642108678817749
63,0.21534693241119385,0.42812061309814453,0.8808354139328003,0.7870472073554993,0.8941815495491028,0.9656366109848022
64,0.20960772534211478,0.4391402006149292,0.8774455189704895,0.7816507816314697,0.8911774158477783,0.9643889665603638
65,0.20809185173776415,0.4582972526550293,0.8758623600006104,0.7791416049003601,0.8898007869720459,0.9629263877868652
66,0.2063017346792751,0.44597992300987244,0.8801892399787903,0.786016047000885,0.8936277031898499,0.9649567604064941
67,0.20044234891732535,0.4642345607280731,0.8753262162208557,0.7782934308052063,0.8893008232116699,0.9637089967727661
68,0.19272557563251919,0.4774608612060547,0.8708505630493164,0.7712447047233582,0.8854269981384277,0.962228536605835
69,0.19133326494031483,0.464223176240921,0.8789206743240356,0.7839950323104858,0.8926551342010498,0.9631267786026001
70,0.19048810253540674,0.4714539349079132,0.8752246499061584,0.7781328558921814,0.8892525434494019,0.9618443846702576
71,0.1854045589764913,0.48579129576683044,0.8717312812805176,0.7726274132728577,0.886189877986908,0.9628098011016846
72,0.17963199979729122,0.484302282333374,0.8733984231948853,0.7752504944801331,0.8876317143440247,0.9613996744155884
73,0.17842871530188453,0.48757994174957275,0.8725155591964722,0.7738603949546814,0.8868599534034729,0.9618198871612549
74,0.17649817963441214,0.503402590751648,0.8707374334335327,0.7710673213005066,0.8853105306625366,0.9609924554824829
75,0.17226232008801567,0.49828773736953735,0.8730024695396423,0.7746267914772034,0.8872866630554199,0.9619138240814209
76,0.17126467492845324,0.5025140047073364,0.8737735152244568,0.7758417129516602,0.8879626393318176,0.961296796798706
