epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7565456628799438,0.7202423214912415,0.8107028007507324,0.6816654801368713,0.8241696953773499,0.9246710538864136
1,0.4924843129184511,0.49205586314201355,0.8573061227798462,0.7502500414848328,0.8725214004516602,0.9507248401641846
2,0.4440629730621974,0.4344766139984131,0.8687583208084106,0.7679687738418579,0.883536159992218,0.9588329792022705
3,0.4187905374500487,0.422823041677475,0.8698904514312744,0.7697399854660034,0.8846074342727661,0.9625974893569946
4,0.4039965834882524,0.410988986492157,0.8730322122573853,0.774673581123352,0.8873155117034912,0.9648686647415161
5,0.39078563617335427,0.3956374526023865,0.878987729549408,0.7841017842292786,0.8924880027770996,0.9665507078170776
6,0.38359035385979545,0.38939934968948364,0.8807508945465088,0.7869122624397278,0.8940221071243286,0.9673770070075989
7,0.378385250767072,0.37705284357070923,0.888175904750824,0.7988457679748535,0.9010615944862366,0.9687228798866272
8,0.3747124473253886,0.3723640441894531,0.8868985772132874,0.7967814803123474,0.8994702100753784,0.969586193561554
9,0.3732999712228775,0.3770974278450012,0.8883700966835022,0.7991599440574646,0.9013869762420654,0.9691499471664429
10,0.37476371725400287,0.3818765878677368,0.8828135132789612,0.7902113795280457,0.8958008289337158,0.9687933325767517
11,0.3672136316696803,0.3675498962402344,0.8899979591369629,0.8017985224723816,0.9025156497955322,0.9698596000671387
12,0.3586973448594411,0.36753660440444946,0.8880339860916138,0.7986161112785339,0.9003530740737915,0.9711958169937134
13,0.35970112846957314,0.3615013360977173,0.8905524015426636,0.8026989698410034,0.9026530385017395,0.971515417098999
14,0.3562199142244127,0.3595944046974182,0.8915331959724426,0.8042939901351929,0.9036121368408203,0.9716771245002747
15,0.3522592584292094,0.36169198155403137,0.8926029801368713,0.8060370683670044,0.9050549864768982,0.9710184335708618
16,0.35490808222028947,0.37520289421081543,0.8902662396430969,0.8022341132164001,0.9034374952316284,0.9715248346328735
17,0.358624666929245,0.4140315651893616,0.8717974424362183,0.7727313041687012,0.8862495422363281,0.9639286398887634
18,0.35285927686426377,0.3586418330669403,0.8929965496063232,0.8066790699958801,0.9050717353820801,0.9715626835823059
19,0.3525575300057729,0.3567354679107666,0.891518771648407,0.8042705059051514,0.9034759402275085,0.9723527431488037
20,0.353293733464347,0.35679036378860474,0.8917317390441895,0.8046172261238098,0.9036417007446289,0.9724057912826538
21,0.34984630511866677,0.35298871994018555,0.8956475257873535,0.8110159635543823,0.9079843759536743,0.9728118777275085
22,0.34741446872552234,0.3548872172832489,0.892396867275238,0.805700957775116,0.9043513536453247,0.9722309112548828
23,0.34945860505104065,0.34920021891593933,0.8947696685791016,0.8095775842666626,0.9064958095550537,0.9730592966079712
24,0.3480251547363069,0.3502797484397888,0.8959211707115173,0.8114648461341858,0.9080232381820679,0.9728169441223145
25,0.3526749627457725,0.35511401295661926,0.8924317955970764,0.8057578802108765,0.90428626537323,0.9726452827453613
26,0.3452010220951504,0.35284143686294556,0.8934026956558228,0.8073421716690063,0.905193030834198,0.9727674126625061
27,0.34156279762585956,0.34567081928253174,0.897070050239563,0.8133518099784851,0.909003734588623,0.9734393954277039
28,0.34097302787833744,0.349391371011734,0.8942329287528992,0.8086992502212524,0.905903160572052,0.9734135866165161
29,0.3435816930400001,0.34693485498428345,0.8957949280738831,0.8112577199935913,0.9075088500976562,0.9732248783111572
30,0.3423700796233283,0.34814077615737915,0.8955596685409546,0.810871958732605,0.9073394536972046,0.9730277061462402
31,0.3382343550523122,0.3614683747291565,0.8889458775520325,0.800092339515686,0.9009648561477661,0.973457932472229
32,0.338037199444241,0.35783320665359497,0.8905085921287537,0.802627682685852,0.9023946523666382,0.9733326435089111
33,0.34469760954380035,0.3779301047325134,0.8845118284225464,0.7929369807243347,0.8971856832504272,0.9703742265701294
34,0.3393273684713576,0.3438238799571991,0.897010087966919,0.8132531642913818,0.9087619185447693,0.9736136794090271
35,0.3357703768544727,0.3497110605239868,0.8968013525009155,0.8129101395606995,0.9091914892196655,0.9738251566886902
36,0.33714432020982105,0.34908145666122437,0.8941685557365417,0.8085938692092896,0.9058420658111572,0.9733670949935913
37,0.34026259515020585,0.3462604284286499,0.8961150646209717,0.8117830753326416,0.9078741073608398,0.9732463955879211
38,0.335782238178783,0.3448633551597595,0.8963057398796082,0.8120960593223572,0.9080454111099243,0.973420262336731
39,0.3327018635140525,0.3606697618961334,0.8891496062278748,0.8004224300384521,0.9011844396591187,0.9732059240341187
40,0.33515702353583443,0.3700353503227234,0.8856025338172913,0.794691801071167,0.8980481624603271,0.9727272987365723
41,0.32958264648914337,0.3546292781829834,0.8928379416465759,0.8064203262329102,0.9047077298164368,0.9723805785179138
42,0.3338595579067866,0.34617480635643005,0.8957595825195312,0.8111997842788696,0.9074761867523193,0.9732908010482788
43,0.3315165804492103,0.3489288091659546,0.8969425559043884,0.8131421804428101,0.90919029712677,0.9734513759613037
44,0.3301704145140118,0.348572313785553,0.8964745998382568,0.8123733401298523,0.9087128043174744,0.9734121561050415
45,0.32565070192019147,0.3432823419570923,0.8971502780914307,0.813483715057373,0.9089307188987732,0.9736367464065552
46,0.3223126530647278,0.34895193576812744,0.8962081670761108,0.8119358420372009,0.9083181023597717,0.973058819770813
47,0.32155410283141667,0.3590264916419983,0.8906936049461365,0.8029283881187439,0.9026685953140259,0.97258061170578
48,0.3284391909837723,0.3549259305000305,0.8933138251304626,0.8071970343589783,0.9053206443786621,0.9719877243041992
49,0.32213907606071895,0.35488414764404297,0.8918574452400208,0.8048219084739685,0.9037587642669678,0.9727109670639038
50,0.3182259516583549,0.3556360602378845,0.8917010426521301,0.8045672178268433,0.9036399126052856,0.9725390076637268
51,0.3142119099696477,0.3497415781021118,0.8959329128265381,0.8114840984344482,0.9078351259231567,0.9730188846588135
52,0.3121561308701833,0.35529762506484985,0.893761157989502,0.8079277873039246,0.9058749079704285,0.9720220565795898
53,0.3074664655658934,0.3581136167049408,0.8927059173583984,0.8062048554420471,0.9049002528190613,0.9715276956558228
54,0.3101620227098465,0.36142697930336,0.8912507891654968,0.8038344979286194,0.90340256690979,0.9714115262031555
55,0.30716146694289315,0.35579901933670044,0.8944745659828186,0.8090944886207581,0.906654417514801,0.972159743309021
56,0.3081453541914622,0.3708292245864868,0.888839840888977,0.7999204993247986,0.90101158618927,0.9718156456947327
57,0.30523544715510476,0.36235469579696655,0.8905557990074158,0.8027045130729675,0.9027742147445679,0.9710336923599243
58,0.3035862810081906,0.36720335483551025,0.8903191089630127,0.8023199439048767,0.9027391672134399,0.9704407453536987
59,0.2962515387270186,0.3673568069934845,0.8895491361618042,0.8010702729225159,0.9018110036849976,0.9708530902862549
60,0.2919301589330037,0.3723824620246887,0.888117253780365,0.7987508773803711,0.900478720664978,0.9706854224205017
