epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8016067643960317,0.8503099679946899,0.7551664113998413,0.6066404581069946,0.7921954393386841,0.8863009214401245
1,0.4831975946823756,0.4976789057254791,0.8561714887619019,0.7485138773918152,0.8720309138298035,0.9493995904922485
2,0.4285332014163335,0.4289522171020508,0.8709866404533386,0.7714581489562988,0.8855228424072266,0.9615083932876587
3,0.4040756904416614,0.4192630350589752,0.869270384311676,0.7687695026397705,0.8841161131858826,0.9647082090377808
4,0.3947380284468333,0.3957729935646057,0.8802591562271118,0.7861275672912598,0.8936381340026855,0.9664994478225708
5,0.38276661104626125,0.37843120098114014,0.8856447339057922,0.7947598099708557,0.8984297513961792,0.9685177803039551
6,0.3756309085422092,0.3776096701622009,0.8855154514312744,0.7945515513420105,0.8982224464416504,0.9692741632461548
7,0.3733571701579624,0.37935560941696167,0.8848119378089905,0.7934194803237915,0.8975083827972412,0.9694634079933167
8,0.3681078437301848,0.3739185333251953,0.8857266902923584,0.7948917746543884,0.8982869982719421,0.9707304239273071
9,0.3676546232567893,0.36783307790756226,0.8896474838256836,0.80122971534729,0.9018751382827759,0.9710082411766052
10,0.3616191777918074,0.40031176805496216,0.8731396198272705,0.7748427391052246,0.8874127268791199,0.9714463353157043
11,0.35826416810353595,0.3564315438270569,0.8929333686828613,0.8065760135650635,0.9048981070518494,0.9720561504364014
12,0.35133862495422363,0.35348647832870483,0.8937612771987915,0.8079280257225037,0.9056777358055115,0.9723607301712036
13,0.35164385702874923,0.3688620328903198,0.8862363696098328,0.7957131266593933,0.8985999822616577,0.9727776050567627
14,0.34961602422926163,0.3508789837360382,0.8954588174819946,0.810706615447998,0.9073995351791382,0.9726306200027466
15,0.3513934198353026,0.3507692217826843,0.8951768279075623,0.8102444410324097,0.9071077108383179,0.9726359248161316
16,0.3561523457368215,0.3586829900741577,0.8928999900817871,0.8065215349197388,0.9049184322357178,0.9715354442596436
17,0.34764723148610854,0.3512102961540222,0.8946706056594849,0.809415340423584,0.9064182043075562,0.9730058908462524
18,0.34956374930010903,0.35558101534843445,0.8924192786216736,0.8057374358177185,0.9043583869934082,0.9723256826400757
19,0.3425700349940194,0.3456506133079529,0.8962866067886353,0.8120646476745605,0.9079045057296753,0.9735444784164429
20,0.3415491862429513,0.3462461233139038,0.8969391584396362,0.813136637210846,0.9089275598526001,0.9733518958091736
21,0.33959827654891545,0.3482629060745239,0.8955991864204407,0.810936689376831,0.9074064493179321,0.9729346036911011
22,0.3329398963186476,0.3531286120414734,0.8923210501670837,0.8055773377418518,0.9040670394897461,0.9733995795249939
23,0.3269939720630646,0.3629387319087982,0.8879802227020264,0.7985291481018066,0.9001481533050537,0.9730901718139648
24,0.32151302695274353,0.3531508445739746,0.8956781625747681,0.8110662698745728,0.9080801606178284,0.9729591608047485
25,0.31799600025018054,0.35038113594055176,0.8942316174507141,0.8086970448493958,0.9059735536575317,0.9729451537132263
26,0.3153184817896949,0.35557305812835693,0.8927872180938721,0.8063375353813171,0.9046770334243774,0.9722894430160522
27,0.30700432260831195,0.37896889448165894,0.8838867545127869,0.7919328212738037,0.8966274261474609,0.970904529094696
28,0.30226774348153007,0.3750789165496826,0.8873056769371033,0.7974388599395752,0.8997427225112915,0.9704568982124329
29,0.29190487828519607,0.3681604266166687,0.8893302083015442,0.8007152080535889,0.9017302393913269,0.970220685005188
30,0.27783409588866764,0.384706050157547,0.8850753307342529,0.7938432097434998,0.8978317975997925,0.9689998626708984
31,0.26992454793718124,0.39194995164871216,0.8832966089248657,0.7909858226776123,0.896235466003418,0.9686603546142578
32,0.26196395440234077,0.4087968170642853,0.8792151808738708,0.7844638824462891,0.8926414251327515,0.9674047231674194
33,0.25339336610502666,0.4233669936656952,0.8742638826370239,0.7766152620315552,0.8883745670318604,0.9653538465499878
34,0.2450779171453582,0.41127198934555054,0.881064772605896,0.7874135971069336,0.8943226337432861,0.9663934707641602
35,0.23699073576264912,0.41356244683265686,0.8823233246803284,0.7894262671470642,0.8955514430999756,0.9660537838935852
36,0.22965850018792683,0.41953030228614807,0.8815668225288391,0.7882159352302551,0.8949019312858582,0.965475857257843
37,0.2214924403362804,0.4218682646751404,0.8819371461868286,0.7888081669807434,0.8952600955963135,0.9655559659004211
38,0.2135511322153939,0.46658921241760254,0.8810693025588989,0.7874208092689514,0.8947653770446777,0.9652073383331299
39,0.2359179440471861,0.42467454075813293,0.8795282244682312,0.7849624156951904,0.8930988311767578,0.9642288088798523
40,0.20865247067477968,0.4570762515068054,0.8726157546043396,0.7740179896354675,0.8869516849517822,0.9624925255775452
41,0.19971055620246464,0.4628791809082031,0.8750861287117004,0.7779139280319214,0.8891268968582153,0.9621475338935852
42,0.18745661030213037,0.4621122181415558,0.8747481107711792,0.7773798108100891,0.8888267278671265,0.9619371891021729
43,0.17920865449640486,0.478033185005188,0.8746894001960754,0.7772871255874634,0.8887759447097778,0.9618192911148071
