epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8649168842368655,1.2168991565704346,0.6155055165290833,0.4445706009864807,0.6181076169013977,0.6682212352752686
1,0.5290039959881041,0.6929606199264526,0.822738528251648,0.6988579630851746,0.8393956422805786,0.9075567722320557
2,0.4625718245903651,0.46403661370277405,0.8621169924736023,0.7576499581336975,0.877663791179657,0.9547247886657715
3,0.43208445111910504,0.42535117268562317,0.8734298944473267,0.7753000855445862,0.8876602649688721,0.9609032869338989
4,0.41419773797194165,0.42239272594451904,0.8694944977760315,0.7691201567649841,0.8842872381210327,0.9633333683013916
5,0.3977162341276805,0.39770233631134033,0.8794400095939636,0.7848218679428101,0.8929123282432556,0.9658713340759277
6,0.3919108278221554,0.40761086344718933,0.8812079429626465,0.7876423001289368,0.8949989080429077,0.9668674468994141
7,0.38178568416171604,0.39015984535217285,0.881501317024231,0.78811115026474,0.8946923017501831,0.9670318365097046
8,0.376711164911588,0.37425732612609863,0.8869368433952332,0.7968432307243347,0.8995893001556396,0.9689939022064209
9,0.36947062114874524,0.38160136342048645,0.8829566240310669,0.7904407978057861,0.8958823680877686,0.9693502187728882
10,0.36620015237066483,0.36632972955703735,0.8893625736236572,0.800767719745636,0.9016735553741455,0.9705713391304016
11,0.3611363040076362,0.3635794520378113,0.8910818696022034,0.8035596013069153,0.9033874273300171,0.9706317782402039
12,0.3609642965926064,0.3709469139575958,0.8909718990325928,0.8033807873725891,0.9038915634155273,0.9708566069602966
13,0.36651670932769775,0.38850557804107666,0.8814359903335571,0.7880067229270935,0.8945708274841309,0.9683223366737366
14,0.35825560986995697,0.3660469055175781,0.8887547254562378,0.7997826933860779,0.9010018110275269,0.9713495969772339
15,0.3546660956409242,0.3549305200576782,0.893832802772522,0.808044970035553,0.9058501720428467,0.9718824028968811
16,0.3508136437998878,0.3630031943321228,0.8890223503112793,0.8002162575721741,0.9011603593826294,0.9722342491149902
17,0.34761963453557754,0.35150647163391113,0.8958494663238525,0.811347246170044,0.9080078601837158,0.972639799118042
18,0.3506079266468684,0.36824411153793335,0.8872423768043518,0.7973365783691406,0.8996344804763794,0.9711058139801025
19,0.3475882973935869,0.3480515480041504,0.8957744240760803,0.811224102973938,0.9075802564620972,0.9729108214378357
20,0.34757279190752244,0.36705851554870605,0.8873308897018433,0.7974795699119568,0.8996037840843201,0.9725326299667358
21,0.34562608268525863,0.36402463912963867,0.8888888955116272,0.800000011920929,0.9010646343231201,0.9720033407211304
22,0.34602515233887565,0.35437601804733276,0.89567631483078,0.8110632300376892,0.9081379175186157,0.97299724817276
23,0.34131358398331535,0.34820541739463806,0.8957786560058594,0.8112310767173767,0.9075779914855957,0.9728807210922241
24,0.34247885478867424,0.37946128845214844,0.8818446397781372,0.7886602282524109,0.8948362469673157,0.9710819125175476
25,0.3378940208090676,0.351285845041275,0.8933096528053284,0.8071902394294739,0.9050431251525879,0.9732617735862732
26,0.33822052511903977,0.3505327105522156,0.893776535987854,0.8079529404640198,0.9055007696151733,0.9731371402740479
27,0.33710116644700366,0.34499627351760864,0.8966594934463501,0.8126770853996277,0.9083540439605713,0.9734244346618652
28,0.3436416685581207,0.3534579277038574,0.8955994844436646,0.810937225818634,0.9080342650413513,0.9730044007301331
29,0.33856625358263653,0.36748918890953064,0.8867273330688477,0.7965050935745239,0.8990556001663208,0.9726618528366089
30,0.33450858626100755,0.34295153617858887,0.8974090218544006,0.8139092922210693,0.9090008735656738,0.9737109541893005
31,0.33265938527054256,0.3451840877532959,0.8978277444839478,0.8145983815193176,0.9098551869392395,0.9736833572387695
32,0.3327654020653831,0.34603187441825867,0.895625650882721,0.8109801411628723,0.9072791337966919,0.9734325408935547
33,0.3308277875185013,0.34575921297073364,0.8965961337089539,0.8125728964805603,0.9082400798797607,0.9733024835586548
34,0.3339940541320377,0.35143786668777466,0.8938995003700256,0.8081539869308472,0.9057668447494507,0.9726861119270325
35,0.3316008763180839,0.34367835521698,0.8979818820953369,0.8148521780967712,0.9097954630851746,0.973617672920227
36,0.33125583827495575,0.3597790002822876,0.8944680094718933,0.8090837597846985,0.9071801900863647,0.973092257976532
37,0.32785939508014256,0.35966402292251587,0.890156626701355,0.8020560145378113,0.9020772576332092,0.9732409119606018
38,0.32442254159185624,0.35617202520370483,0.8916155099868774,0.804427981376648,0.9033998250961304,0.9733856320381165
39,0.3251536587874095,0.3927234411239624,0.8779383897781372,0.7824333310127258,0.891442060470581,0.9718371629714966
40,0.32008526888158584,0.34971144795417786,0.8944111466407776,0.8089907765388489,0.9061279892921448,0.9730741381645203
41,0.3163208034303453,0.35894930362701416,0.8902333378791809,0.8021806478500366,0.902248740196228,0.9726182222366333
42,0.3165360705720054,0.35102713108062744,0.8957384824752808,0.8111651539802551,0.9078297019004822,0.9726222157478333
43,0.30798851284715867,0.360198438167572,0.8915477395057678,0.8043176531791687,0.9035470485687256,0.9717803001403809
44,0.3058392306168874,0.35950297117233276,0.8924356698989868,0.8057641983032227,0.9044544696807861,0.9717783331871033
45,0.30278900265693665,0.3540295362472534,0.8946698307991028,0.8094141483306885,0.9066752195358276,0.9722485542297363
46,0.297747736175855,0.37094154953956604,0.8880327939987183,0.7986142039299011,0.9004563689231873,0.9701458215713501
47,0.3013398465183046,0.3868463933467865,0.8837205171585083,0.7916659712791443,0.896503746509552,0.9703316688537598
