epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7821208337942759,0.7271897792816162,0.8105753660202026,0.6814852952957153,0.8250812292098999,0.919560432434082
1,0.5048868424362607,0.49612024426460266,0.8574347496032715,0.7504470348358154,0.8728047013282776,0.9501647353172302
2,0.44813433951801723,0.46416765451431274,0.8575321435928345,0.750596284866333,0.874016523361206,0.9547920227050781
3,0.41924185223049587,0.41770419478416443,0.8729329705238342,0.7745173573493958,0.887224018573761,0.9623129367828369
4,0.4046608507633209,0.40687400102615356,0.8756173849105835,0.7787538766860962,0.8895704746246338,0.9640123844146729
5,0.3929460661278831,0.3969770669937134,0.878147542476654,0.7827656269073486,0.8917587995529175,0.966188907623291
6,0.39002633260356057,0.3824447989463806,0.8841593265533447,0.792370617389679,0.8971309661865234,0.9677305221557617
7,0.3815258178446028,0.3859131634235382,0.8815741539001465,0.7882276177406311,0.8947361707687378,0.968131959438324
8,0.37289730873372817,0.37525027990341187,0.8858189582824707,0.7950404286384583,0.8984735012054443,0.9695785045623779
9,0.36894872453477645,0.36580169200897217,0.8900359869003296,0.8018601536750793,0.9024379253387451,0.9702625274658203
10,0.3623930960893631,0.38529452681541443,0.8851237297058105,0.7939209938049316,0.8980040550231934,0.966690182685852
11,0.36504582564036053,0.3594217300415039,0.8924908638000488,0.8058541417121887,0.9047586917877197,0.9711209535598755
12,0.36163995497756535,0.37320438027381897,0.8851305842399597,0.7939320802688599,0.8977737426757812,0.9705624580383301
13,0.35439251859982807,0.3727632462978363,0.8855091333389282,0.7945413589477539,0.8980932235717773,0.9708199501037598
14,0.3557344161801868,0.3582102060317993,0.892564058303833,0.8059735298156738,0.9047237038612366,0.9712917804718018
15,0.35921428600947064,0.3634282350540161,0.8930190205574036,0.8067157864570618,0.905746579170227,0.9718513488769531
16,0.35181177655855816,0.35674527287483215,0.894304633140564,0.8088165521621704,0.9065771698951721,0.9717364311218262
17,0.34797917637560105,0.3709537088871002,0.8852446675300598,0.7941156625747681,0.8977609872817993,0.9722070693969727
18,0.345940950844023,0.35382452607154846,0.8933798670768738,0.807304859161377,0.9052658081054688,0.9725375175476074
19,0.3433591408862008,0.3730349838733673,0.8844950199127197,0.7929099202156067,0.8971033096313477,0.9720765948295593
20,0.34464676843749154,0.3484768271446228,0.8966128826141357,0.8126004934310913,0.9087058305740356,0.9731301665306091
21,0.3486510051621331,0.34979891777038574,0.8962960243225098,0.8120800852775574,0.9084014892578125,0.972906231880188
22,0.34918130768669975,0.36237460374832153,0.8928290009498596,0.8064057230949402,0.9055442214012146,0.9718695878982544
23,0.34549355175760055,0.34676605463027954,0.8961041569709778,0.811765193939209,0.9079683423042297,0.9730908274650574
24,0.3422870073053572,0.35204559564590454,0.8959628939628601,0.8115332722663879,0.9082474708557129,0.9728655219078064
25,0.3471001750893063,0.3521309494972229,0.894049346446991,0.8083989024162292,0.9059648513793945,0.9723531603813171
26,0.34463877975940704,0.3515284061431885,0.8932710289955139,0.8071271181106567,0.9049906730651855,0.9731566905975342
27,0.34161458909511566,0.3560769259929657,0.8922777771949768,0.8055068254470825,0.904209554195404,0.9722979664802551
28,0.34449845718012917,0.41234534978866577,0.8685893416404724,0.7677047848701477,0.883665919303894,0.9720286130905151
29,0.3411044693655438,0.37080585956573486,0.8849189281463623,0.7935915589332581,0.8974331617355347,0.9729263782501221
30,0.33710334698359173,0.34655916690826416,0.896963357925415,0.8131763339042664,0.9089740514755249,0.9733800292015076
