epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7969301376077864,0.7824633121490479,0.7832839488983154,0.643768846988678,0.7929477691650391,0.9051026105880737
1,0.5080828915039698,0.5169509649276733,0.8502439260482788,0.7394993901252747,0.8655377626419067,0.9469252228736877
2,0.44856998324394226,0.45510563254356384,0.8610662817955017,0.756028413772583,0.8769664168357849,0.956148087978363
3,0.42313359512223137,0.4163317382335663,0.8757840991020203,0.7790177464485168,0.8897879719734192,0.9618760347366333
4,0.4059021820624669,0.4005278944969177,0.8789318203926086,0.7840127944946289,0.892509937286377,0.9648200869560242
5,0.3927369515101115,0.39232975244522095,0.8812921047210693,0.78777676820755,0.8945870995521545,0.9661543369293213
6,0.38316233290566337,0.38490110635757446,0.8867007493972778,0.7964621186256409,0.8998327255249023,0.9678700566291809
7,0.3775029828151067,0.40161532163619995,0.8762649893760681,0.7797790169715881,0.8900923132896423,0.9663472175598145
8,0.3730977889564302,0.40138062834739685,0.8779745697975159,0.7824907898902893,0.8915902972221375,0.9653909206390381
9,0.3687669916285409,0.3774474263191223,0.8850246667861938,0.793761670589447,0.8977533578872681,0.9692971706390381
10,0.3631996148162418,0.39211827516555786,0.8780758380889893,0.7826517224311829,0.8916137218475342,0.9691843390464783
11,0.35747918155458236,0.3599558472633362,0.8921524882316589,0.805302619934082,0.9043887853622437,0.9710427522659302
12,0.35442279775937396,0.3703652024269104,0.8863883018493652,0.7959581017494202,0.8988717794418335,0.9708453416824341
13,0.35868897040685016,0.3593295216560364,0.893241822719574,0.8070794939994812,0.9056016206741333,0.9713534712791443
14,0.3555114087131288,0.36147481203079224,0.8918123245239258,0.8047484755516052,0.9041846990585327,0.9708706736564636
15,0.35454926722579533,0.36086708307266235,0.8900330662727356,0.8018555045127869,0.9021375179290771,0.9718264937400818
16,0.3541008101569282,0.3830471634864807,0.8802494406700134,0.7861120700836182,0.8934333920478821,0.9714134335517883
17,0.35101425151030224,0.3582977056503296,0.8915143609046936,0.8042633533477783,0.9034903049468994,0.9721680879592896
18,0.3498595688078139,0.3522692918777466,0.8941376805305481,0.8085434436798096,0.9060723781585693,0.9722949266433716
19,0.3532207707564036,0.3555442690849304,0.8936479091644287,0.8077427744865417,0.9058362245559692,0.9717639684677124
20,0.34732312460740405,0.350544273853302,0.8950604796409607,0.8100538849830627,0.9070051908493042,0.9725650548934937
21,0.34651970035499996,0.3553917407989502,0.8922761082649231,0.8055040240287781,0.9041823148727417,0.9724048972129822
22,0.3394082734982173,0.3528434634208679,0.8939797282218933,0.8082850575447083,0.9058811664581299,0.9723984003067017
23,0.3382298880153232,0.364327073097229,0.8879258036613464,0.7984411120414734,0.9001004695892334,0.9728825688362122
