epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8044207460350461,0.8654820322990417,0.770458996295929,0.626623272895813,0.7799479365348816,0.8603785037994385
1,0.5003645867109299,0.49037104845046997,0.8537380695343018,0.7448018789291382,0.8702364563941956,0.9494176506996155
2,0.4441059148973889,0.44457435607910156,0.8639000654220581,0.7604085206985474,0.8793652057647705,0.957839846611023
3,0.4207058466143078,0.41899290680885315,0.8726898431777954,0.774134635925293,0.8870092034339905,0.9617682099342346
4,0.4069076163901223,0.40488743782043457,0.8779852986335754,0.7825078368186951,0.8917287588119507,0.9636925458908081
5,0.3961080809434255,0.40119659900665283,0.8764416575431824,0.7800588607788086,0.8902651071548462,0.9657324552536011
6,0.3907226274410884,0.39323484897613525,0.8800980448722839,0.7858706116676331,0.8935234546661377,0.9660181403160095
7,0.37925012244118583,0.3839828372001648,0.8834454417228699,0.7912245988845825,0.8964455127716064,0.9678560495376587
8,0.37937926252683,0.38450002670288086,0.8817238211631775,0.7884669303894043,0.8948694467544556,0.9682019948959351
9,0.3711737361219194,0.37926769256591797,0.8847938776016235,0.7933905124664307,0.8975666761398315,0.9690735340118408
10,0.3733362505833308,0.37916117906570435,0.884817361831665,0.7934281826019287,0.8975834846496582,0.9691803455352783
11,0.3669501228464974,0.38135337829589844,0.8816351294517517,0.7883251309394836,0.8947018384933472,0.9699257612228394
12,0.3633878032366435,0.3684655725955963,0.8872024416923523,0.7972720861434937,0.8996669054031372,0.9706770777702332
13,0.35641012754705215,0.3744213581085205,0.8847667574882507,0.7933467626571655,0.8974636793136597,0.9703601598739624
14,0.3566076159477234,0.35861608386039734,0.8915068507194519,0.8042510747909546,0.9036262035369873,0.9714891910552979
15,0.35531650318039787,0.35918253660202026,0.8930081129074097,0.8066979646682739,0.9054635763168335,0.9715009927749634
16,0.3490422997209761,0.4076213836669922,0.8700240850448608,0.7699492573738098,0.8848156332969666,0.969832181930542
17,0.34919585122002494,0.3562447428703308,0.8922973275184631,0.8055386543273926,0.9043745994567871,0.9718132019042969
18,0.3512055542733934,0.3628764748573303,0.8888486623764038,0.7999348044395447,0.9010471105575562,0.9718749523162842
19,0.3477461304929521,0.5009517669677734,0.8471243381500244,0.7347924113273621,0.8656924962997437,0.9503616690635681
20,0.3457369688484404,0.3678078353404999,0.8860164880752563,0.7953587174415588,0.8984081149101257,0.9728202223777771
21,0.3465651306841109,0.3564532399177551,0.8912180662155151,0.8037812113761902,0.9031358957290649,0.9727824330329895
22,0.3491184645228916,0.3991316854953766,0.8784434795379639,0.783236026763916,0.8919346928596497,0.9677765369415283
23,0.34642670055230457,0.35306602716445923,0.8932568430900574,0.8071039915084839,0.9050782918930054,0.9724785685539246
24,0.3438698086473677,0.35059618949890137,0.8944107294082642,0.8089900612831116,0.9062074422836304,0.9727709293365479
25,0.3409104926718606,0.3741302192211151,0.8848633766174316,0.793502151966095,0.8974590301513672,0.9713274240493774
26,0.34268078704675037,0.34603166580200195,0.8958228826522827,0.8113036751747131,0.9074974656105042,0.9733253121376038
27,0.3386071374018987,0.3589928448200226,0.8896862268447876,0.8012925982475281,0.9016933441162109,0.9730676412582397
28,0.3376980523268382,0.35052016377449036,0.8968145251274109,0.8129317760467529,0.9091430902481079,0.9735593199729919
29,0.34142931633525425,0.3453487753868103,0.8964177966117859,0.8122800588607788,0.9081792831420898,0.9733261466026306
30,0.3377027710278829,0.356067955493927,0.8918927907943726,0.8048794865608215,0.9038057327270508,0.9724299311637878
31,0.3352011177274916,0.34734809398651123,0.8953743577003479,0.8105681538581848,0.9071266651153564,0.9731133580207825
32,0.3320410516526964,0.3468649387359619,0.8966429829597473,0.8126499056816101,0.9085959792137146,0.9732067584991455
33,0.33540760974089306,0.34683579206466675,0.8954778909683228,0.8107379078865051,0.9071857929229736,0.9733836650848389
34,0.33638092544343734,0.3474387526512146,0.8973352909088135,0.8137879967689514,0.9094815254211426,0.9736166000366211
35,0.3316766702466541,0.34734517335891724,0.895416259765625,0.8106368184089661,0.9071472883224487,0.9731230735778809
36,0.327682301402092,0.35957497358322144,0.8899739384651184,0.8017595410346985,0.9019883275032043,0.9726825952529907
37,0.32354438967174953,0.35330095887184143,0.8962945938110352,0.8120777606964111,0.9086505174636841,0.9732576012611389
38,0.32719165252314675,0.35763871669769287,0.8912416100502014,0.803819477558136,0.9032740592956543,0.9720045328140259
39,0.3266169312927458,0.3645431101322174,0.8876105546951294,0.7979314923286438,0.8998319506645203,0.9728477001190186
40,0.32175421383645797,0.3699750304222107,0.8870409727096558,0.7970113754272461,0.899444580078125,0.9711092710494995
41,0.31880662507481045,0.34945282340049744,0.8948556184768677,0.8097183108329773,0.9067555665969849,0.9727170467376709
42,0.31611064573129016,0.3586345911026001,0.8942562937736511,0.8087374567985535,0.906889021396637,0.972561240196228
43,0.31407178607251907,0.35268664360046387,0.8939971327781677,0.8083135485649109,0.9059478640556335,0.9722916483879089
44,0.3092653734816445,0.3601444959640503,0.8912786841392517,0.8038797974586487,0.9035102128982544,0.9711466431617737
45,0.30552171998553806,0.35461869835853577,0.8939015865325928,0.8081573843955994,0.9058765172958374,0.972206711769104
46,0.30103553500440383,0.3687121272087097,0.8897552490234375,0.801404595375061,0.9023001194000244,0.9699691534042358
47,0.30211656788984936,0.36726635694503784,0.8884708881378174,0.7993230819702148,0.9008934497833252,0.9703964591026306
48,0.2917043798499637,0.3740030527114868,0.8875758051872253,0.7978753447532654,0.9001891016960144,0.9693936109542847
49,0.28263041542636025,0.37363630533218384,0.8899504542350769,0.8017213940620422,0.9027533531188965,0.9696721434593201
50,0.28161517282327014,0.37431907653808594,0.8887858986854553,0.7998331785202026,0.9012881517410278,0.969758927822113
51,0.27483874062697095,0.3757742643356323,0.8891482353210449,0.8004202842712402,0.901909351348877,0.9693219065666199
52,0.27131708214680356,0.3834042549133301,0.887231171131134,0.7973185181617737,0.8999943733215332,0.9686413407325745
53,0.26760101980633205,0.390872597694397,0.8841394186019897,0.7923386693000793,0.8972074389457703,0.9671239256858826
54,0.26103586206833523,0.3904363512992859,0.884976327419281,0.7936838865280151,0.897895872592926,0.9677729606628418
55,0.25271593613757026,0.39698782563209534,0.8836771845817566,0.7915964722633362,0.8967671394348145,0.9668287634849548
56,0.2521613852845298,0.4206124544143677,0.8785938620567322,0.7834751009941101,0.8921329975128174,0.9662119150161743
57,0.2500603356295162,0.4279978275299072,0.8762314319610596,0.7797259092330933,0.8900477886199951,0.9675973653793335
58,0.24606452385584512,0.4098263680934906,0.8807709217071533,0.7869442701339722,0.8940733671188354,0.9666920900344849
59,0.2368693086836073,0.4437859058380127,0.8736623525619507,0.7756664752960205,0.8878577947616577,0.9644895792007446
60,0.23429803798596063,0.43734532594680786,0.8761151432991028,0.7795417308807373,0.8899843096733093,0.9651119709014893
61,0.2274072981543011,0.48484835028648376,0.8618057370185852,0.7571693062782288,0.8779274225234985,0.9634472727775574
62,0.2186749138765865,0.4309050142765045,0.8784799575805664,0.7832940220832825,0.8920615315437317,0.9654616117477417
63,0.21888272878196505,0.4496796131134033,0.8746879696846008,0.7772848010063171,0.888759434223175,0.9630608558654785
64,0.2094562922914823,0.4403248727321625,0.8776358962059021,0.7819529175758362,0.8913935422897339,0.9634764790534973
