epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9151509073045518,0.9439008235931396,0.7335937023162842,0.5792720317840576,0.7648938894271851,0.8403396010398865
1,0.5993788441022238,0.6043667793273926,0.8342872262001038,0.7156884670257568,0.8515546321868896,0.9333615303039551
2,0.5067771441406674,0.49774760007858276,0.8563469052314758,0.7487820982933044,0.8723325729370117,0.9499709010124207
3,0.4628943271107144,0.4586840867996216,0.8667820692062378,0.7648856043815613,0.8816150426864624,0.9562175869941711
4,0.4365230169561174,0.43443772196769714,0.8734813332557678,0.7753811478614807,0.8877096176147461,0.9601585865020752
5,0.4189560115337372,0.41609084606170654,0.8769983053207397,0.7809412479400635,0.8908571600914001,0.9625877737998962
6,0.41052016615867615,0.4035746455192566,0.8804222941398621,0.7863878607749939,0.8939200043678284,0.9645652770996094
7,0.39755700363053215,0.40345343947410583,0.8775456547737122,0.7818096280097961,0.8912485241889954,0.965115487575531
8,0.39085517823696136,0.3927110433578491,0.8819747567176819,0.7888683676719666,0.8952054977416992,0.9662225842475891
9,0.3876837011840608,0.39375996589660645,0.8821155428886414,0.7890936732292175,0.8953161239624023,0.965768575668335
10,0.3819508949915568,0.38980844616889954,0.8806912302970886,0.7868170738220215,0.8939357399940491,0.9680553078651428
11,0.37737816241052413,0.3784676790237427,0.8879655003547668,0.7985053062438965,0.9008646011352539,0.9685204029083252
12,0.3720281571149826,0.3753773272037506,0.8872562646865845,0.7973589897155762,0.8998993635177612,0.9690145254135132
13,0.36597055527899003,0.37877652049064636,0.8838539719581604,0.791880190372467,0.8966809511184692,0.9695220589637756
14,0.3637029793527391,0.3687898516654968,0.8894005417823792,0.8008292317390442,0.9018638730049133,0.969830334186554
15,0.3565489616658952,0.36888986825942993,0.8888081312179565,0.7998691201210022,0.9012441635131836,0.9699182510375977
16,0.35730050173070693,0.3690236210823059,0.8887036442756653,0.7997000217437744,0.9012025594711304,0.9697775840759277
17,0.3487545003493627,0.36874547600746155,0.8905814290046692,0.8027461171150208,0.9032315611839294,0.969916045665741
18,0.3456787947151396,0.36800265312194824,0.8901472687721252,0.8020408749580383,0.9026404619216919,0.9697041511535645
19,0.3351093414756987,0.36958956718444824,0.8883587718009949,0.7991416454315186,0.900894820690155,0.9696110486984253
20,0.32922855185137856,0.3754294216632843,0.8873110413551331,0.7974474430084229,0.9000331163406372,0.9685105085372925
21,0.32074711057874894,0.37688857316970825,0.8884823322296143,0.79934161901474,0.9014064073562622,0.9688089489936829
22,0.3105695578787062,0.38244885206222534,0.8854920268058777,0.7945138216018677,0.8983720541000366,0.9676110148429871
23,0.29908543825149536,0.3889240026473999,0.8826897740364075,0.7900131940841675,0.8958199620246887,0.9668983221054077
24,0.2863614790969425,0.3975565433502197,0.8807451725006104,0.7869032025337219,0.8940714001655579,0.9660482406616211
25,0.28411482440100777,0.3958377540111542,0.8822961449623108,0.789382815361023,0.8954592943191528,0.9663980007171631
26,0.2746846013598972,0.4040512442588806,0.87869793176651,0.7836406826972961,0.8922650218009949,0.9654118418693542
27,0.2639744554956754,0.40656277537345886,0.8802715539932251,0.7861473560333252,0.8937780857086182,0.9644078016281128
28,0.25078317026297253,0.4178392291069031,0.8757091760635376,0.7788991928100586,0.8896650671958923,0.9632108211517334
29,0.24126439458794063,0.4236472249031067,0.8756928443908691,0.7788733243942261,0.8896298408508301,0.9639607667922974
30,0.2337384596467018,0.42547380924224854,0.8762468695640564,0.7797502875328064,0.890167236328125,0.9624171853065491
31,0.2247510270939933,0.4422702193260193,0.872035801410675,0.7731059193611145,0.8864480257034302,0.9622581601142883
32,0.21998441053761375,0.43894198536872864,0.8745040893554688,0.7769944667816162,0.8886034488677979,0.9623342156410217
33,0.21345660669936073,0.4452965259552002,0.8730084896087646,0.7746362686157227,0.8872858881950378,0.9607508182525635
34,0.20469634152121013,0.4499872624874115,0.873047411441803,0.774697482585907,0.8873238563537598,0.9617669582366943
35,0.20003700421916115,0.4574710726737976,0.8729884624481201,0.7746047377586365,0.8872672319412231,0.9604274034500122
36,0.19943532596031824,0.4639151990413666,0.8693636059761047,0.7689152359962463,0.8841196298599243,0.9603230953216553
37,0.19017243882020315,0.4782107472419739,0.8683599233627319,0.7673463821411133,0.8831896781921387,0.9581108689308167
38,0.1810659658577707,0.47348323464393616,0.8711793422698975,0.7717605829238892,0.8856703639030457,0.9598091244697571
39,0.17055165188180077,0.48970383405685425,0.8670127391815186,0.7652448415756226,0.8821107149124146,0.9596571922302246
40,0.16647069487306806,0.490936279296875,0.8683436512947083,0.7673209309577942,0.8831992149353027,0.9581320881843567
41,0.16201419134934744,0.504401445388794,0.8658940196037292,0.7635036706924438,0.8811131715774536,0.9581434726715088
42,0.1556441444489691,0.49310973286628723,0.8713644742965698,0.7720512747764587,0.8858087658882141,0.9585044980049133
43,0.15393972479634815,0.5090593099594116,0.8674076199531555,0.765860378742218,0.8823267221450806,0.9570958614349365
44,0.147653895119826,0.5157211422920227,0.8681577444076538,0.7670307159423828,0.8830205202102661,0.9574476480484009
45,0.1489899680018425,0.5124108791351318,0.8710735440254211,0.7715945839881897,0.8855424523353577,0.957910418510437
46,0.14389527589082718,0.5227706432342529,0.8683667182922363,0.7673569917678833,0.8831450939178467,0.9566260576248169
47,0.1402178601258331,0.5301244854927063,0.8682344555854797,0.7671504616737366,0.8829676508903503,0.9560068845748901
48,0.13563823948303858,0.5427879691123962,0.8684030771255493,0.7674137949943542,0.8831439018249512,0.9559506773948669
49,0.12972623482346535,0.5406957864761353,0.866208016872406,0.7639920711517334,0.8813518285751343,0.957097053527832
50,0.12361326441168785,0.5359246730804443,0.8688474297523499,0.768108069896698,0.8835846781730652,0.9567303657531738
51,0.11635735010107358,0.5616768598556519,0.8642562031745911,0.7609604597091675,0.8796182870864868,0.9553803205490112
52,0.11372042902641827,0.5705170631408691,0.8613097667694092,0.756403923034668,0.8771843910217285,0.9552340507507324
53,0.11448989229069816,0.5753606557846069,0.8607757687568665,0.7555806636810303,0.8767668008804321,0.9556008577346802
54,0.11295539596014553,0.5704550743103027,0.8652714490890503,0.7625360488891602,0.8804926872253418,0.9550343751907349
55,0.10849440511729982,0.5723182559013367,0.8670613765716553,0.7653206586837769,0.8820022344589233,0.9552711248397827
56,0.10307363006803724,0.5758360624313354,0.8670040369033813,0.7652313113212585,0.8818607330322266,0.9543302655220032
57,0.10283245187666681,0.5847346782684326,0.8658708930015564,0.7634676098823547,0.8809208869934082,0.9543073773384094
58,0.09768196360932456,0.5924621820449829,0.863810658454895,0.7602699398994446,0.87922203540802,0.9544185400009155
59,0.09300347541769345,0.5924732685089111,0.864890456199646,0.7619444727897644,0.8801432847976685,0.9544862508773804
60,0.09017870244052675,0.6083832383155823,0.8627492189407349,0.7586270570755005,0.8783581256866455,0.9543160200119019
61,0.08658063908418019,0.607000470161438,0.8647133708000183,0.7616696357727051,0.8799208402633667,0.9532901644706726
62,0.08508437664972411,0.6093800067901611,0.8632485866546631,0.7593996524810791,0.8787394762039185,0.9539332389831543
63,0.08242941564983791,0.6102644801139832,0.8636447787284851,0.7600129842758179,0.8790929317474365,0.9537705183029175
64,0.080414403643873,0.6486917734146118,0.8563034534454346,0.7487155795097351,0.8730020523071289,0.9521908760070801
