epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1486082315444945,1.5984212160110474,0.1408565640449524,0.07576422393321991,0.5085169672966003,0.5151450037956238
1,0.875461220741272,1.124969244003296,0.6419186592102051,0.47266584634780884,0.6280614137649536,0.7155861258506775
2,0.7458912491798401,0.9539282321929932,0.7400778532028198,0.5873997211456299,0.754470705986023,0.8472097516059875
3,0.6704551339149475,0.8087010383605957,0.7888340353965759,0.651301383972168,0.8023793697357178,0.8996037840843201
4,0.624039089679718,0.7036688327789307,0.8111169338226318,0.6822512149810791,0.826031506061554,0.9178342819213867
5,0.5871541738510132,0.6331672668457031,0.8250481486320496,0.7021973729133606,0.8413242697715759,0.9265037178993225
6,0.5598731279373169,0.5829578042030334,0.8344905376434326,0.7159878015518188,0.8513758182525635,0.9333643317222595
7,0.5411743283271789,0.5936845541000366,0.8288063406944275,0.7076595425605774,0.8464909791946411,0.9287722110748291
8,0.5205004334449768,0.5882991552352905,0.8168171644210815,0.6903558373451233,0.8390984535217285,0.9269617795944214
9,0.5100596070289611,0.5616161823272705,0.8230554461479187,0.6993153691291809,0.8453038930892944,0.9364041686058044
10,0.4932659387588501,0.5622812509536743,0.8195496201515198,0.6942685842514038,0.8428022265434265,0.9372038841247559
11,0.4821862578392029,0.5347648859024048,0.8302221298217773,0.7097262740135193,0.8514642715454102,0.9431204795837402
12,0.4732348918914795,0.5107035636901855,0.8397272229194641,0.723732590675354,0.8592326641082764,0.9476150274276733
13,0.4672995269298553,0.4921123683452606,0.847977876663208,0.7360777854919434,0.8658236265182495,0.9496205449104309
14,0.46180145144462587,0.5014827251434326,0.8406615853309631,0.7251218557357788,0.8603077530860901,0.9510706663131714
15,0.45287489891052246,0.4717477262020111,0.8559634685516357,0.7481958866119385,0.8724472522735596,0.9522277116775513
16,0.446572357416153,0.460964173078537,0.8583095073699951,0.7517882585525513,0.8746386766433716,0.955516517162323
