epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.254022479057312,1.2059130668640137,0.5847119092941284,0.41313987970352173,0.5578242540359497,0.595180869102478
1,1.1462644735972087,1.177337408065796,0.616784393787384,0.4459061622619629,0.5955386757850647,0.656875491142273
2,1.0887863636016846,1.1419179439544678,0.6327700614929199,0.46281173825263977,0.623368501663208,0.6934574842453003
3,1.0492207209269206,1.1099884510040283,0.6453122496604919,0.4763549864292145,0.6430232524871826,0.717520534992218
4,1.0164775451024373,1.0838696956634521,0.6574402451515198,0.4896916151046753,0.6560333371162415,0.736228346824646
5,0.9830210407574972,1.0597877502441406,0.6682946681976318,0.5018337368965149,0.6685577630996704,0.7529928684234619
6,0.9504607717196146,1.0339906215667725,0.6790646910667419,0.514078676700592,0.6834827065467834,0.7689918875694275
7,0.926305870215098,1.004777431488037,0.6881807446479797,0.5246002674102783,0.7001453638076782,0.7842170000076294
8,0.8927952845891317,0.9748453497886658,0.6958966851234436,0.5336208343505859,0.7158421277999878,0.7986952066421509
9,0.8617645700772604,0.9447592496871948,0.7014859914779663,0.54022216796875,0.7285052537918091,0.8120714426040649
10,0.8268077373504639,0.9144262075424194,0.7076144218444824,0.5475258231163025,0.7393067479133606,0.8247840404510498
11,0.7880939443906149,0.8826989531517029,0.716102659702301,0.5577569007873535,0.7499104738235474,0.8373470902442932
12,0.7534319361050924,0.8499488830566406,0.7257662415504456,0.5695707201957703,0.7601485848426819,0.8491047620773315
13,0.7227931420008341,0.8145449161529541,0.7370419502258301,0.5835838913917542,0.7704997658729553,0.8608022928237915
14,0.6937528053919474,0.778687596321106,0.7484146356582642,0.5979732871055603,0.7805815935134888,0.8718489408493042
15,0.6594471534093221,0.7409399747848511,0.7602317929267883,0.6132047772407532,0.7907964587211609,0.8829391002655029
16,0.6398352781931559,0.711844801902771,0.768520176410675,0.6240622997283936,0.7982873916625977,0.8913705945014954
17,0.6162675817807516,0.6819072961807251,0.7800947427749634,0.6394715905189514,0.807617723941803,0.899782657623291
18,0.5957292914390564,0.6560115814208984,0.7903416156768799,0.6533593535423279,0.8161247968673706,0.907258152961731
19,0.5768739382425944,0.6324546933174133,0.7991814613342285,0.6655306220054626,0.823694109916687,0.9142179489135742
20,0.5516626834869385,0.6070145964622498,0.8091451525688171,0.6794658303260803,0.8319568634033203,0.9209163188934326
21,0.5495110750198364,0.5861684679985046,0.8173649311065674,0.6911388039588928,0.8388582468032837,0.9263361692428589
22,0.5326730410257975,0.5672955513000488,0.8242208957672119,0.7009997367858887,0.84479820728302,0.931289553642273
23,0.5190279086430868,0.5505764484405518,0.8303040862083435,0.7098461389541626,0.8499536514282227,0.9353611469268799
24,0.5102340777715048,0.5359233617782593,0.8364169597625732,0.7188287973403931,0.8550296425819397,0.9387314319610596
25,0.5050660967826843,0.5237948894500732,0.8408408761024475,0.7253885865211487,0.8588117361068726,0.9413509368896484
26,0.49541474382082623,0.5137676000595093,0.8442457318305969,0.730471670627594,0.8617806434631348,0.9435464143753052
27,0.48860328396161395,0.5051072835922241,0.8469171524047852,0.7344807386398315,0.8642035722732544,0.9454415440559387
28,0.47706447045008343,0.49720966815948486,0.8497062921524048,0.7386863231658936,0.8666278123855591,0.9470715522766113
29,0.4748740593592326,0.4906839430332184,0.8514870405197144,0.7413822412490845,0.868262767791748,0.948451042175293
30,0.47164687514305115,0.4854893386363983,0.8524608612060547,0.742859959602356,0.8692220449447632,0.9495990872383118
