epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7824679911136627,0.7369555830955505,0.804131031036377,0.6724240183830261,0.8198181390762329,0.912738561630249
1,0.4999340656730864,0.49205854535102844,0.8576700091362,0.7508075833320618,0.8732538223266602,0.9500880837440491
2,0.44352947175502777,0.47145554423332214,0.8517470955848694,0.7417765855789185,0.8695048689842224,0.9575657248497009
3,0.422348216176033,0.4120274782180786,0.8766695857048035,0.7804200053215027,0.8905478715896606,0.9628342986106873
4,0.4079637626806895,0.3984261751174927,0.8801512122154236,0.7859553694725037,0.893640398979187,0.964894711971283
5,0.39119956725173527,0.4030754268169403,0.8751587271690369,0.7780286073684692,0.8891361951828003,0.9665911197662354
6,0.38614752888679504,0.38219091296195984,0.8854770660400391,0.7944898009300232,0.8984681367874146,0.96750408411026
7,0.3839515232377582,0.39885014295578003,0.8759310245513916,0.7792502045631409,0.8897818922996521,0.9682639837265015
8,0.3776436613665687,0.3724522590637207,0.887932538986206,0.7984520792961121,0.9005979299545288,0.9690839052200317
9,0.3688877258035872,0.38522520661354065,0.880692720413208,0.7868193984031677,0.8938664197921753,0.9698138236999512
10,0.36580344372325474,0.37933269143104553,0.8884644508361816,0.7993126511573792,0.9015400409698486,0.9693374633789062
11,0.3660760786798265,0.369199275970459,0.8885241150856018,0.7994092106819153,0.9009869694709778,0.9696997404098511
12,0.3602603011661106,0.37481656670570374,0.8845095634460449,0.7929334044456482,0.8972299695014954,0.9703811407089233
13,0.35859696401490104,0.37006932497024536,0.8871501088142395,0.7971876263618469,0.8996628522872925,0.9702327251434326
14,0.35893407298458946,0.36295247077941895,0.8922774791717529,0.8055062890052795,0.9046139121055603,0.9705868363380432
15,0.3575396802690294,0.36060941219329834,0.8913131952285767,0.8039359450340271,0.9034894704818726,0.9710812568664551
16,0.35709066026740605,0.36998265981674194,0.8859908580780029,0.7953174114227295,0.898469865322113,0.9715051651000977
17,0.35511454774273765,0.37255585193634033,0.8848099708557129,0.7934163212776184,0.8973973393440247,0.9717890620231628
18,0.35246462292141384,0.36097049713134766,0.8902458548545837,0.802200973033905,0.9023162126541138,0.9719611406326294
19,0.3482445743348863,0.35145384073257446,0.8948265314102173,0.8096706867218018,0.9067279696464539,0.972516655921936
20,0.3460333032740487,0.36287492513656616,0.8884100317955017,0.7992245554924011,0.9005542993545532,0.972690761089325
21,0.3453001297182507,0.34807437658309937,0.8959609270095825,0.8115301132202148,0.907806396484375,0.9728812575340271
22,0.3447665042347378,0.3580389618873596,0.8903705477714539,0.8024035096168518,0.9023127555847168,0.9728977680206299
23,0.3442608482307858,0.3460450768470764,0.8967293500900269,0.8127918243408203,0.9085617065429688,0.9732298851013184
24,0.3415678193171819,0.3555598855018616,0.8914751410484314,0.8041995167732239,0.9033111333847046,0.9731190204620361
25,0.3398279713259803,0.3732460141181946,0.8838887214660645,0.7919359803199768,0.8965939879417419,0.9720456600189209
26,0.3390003475877974,0.3658466339111328,0.8882849812507629,0.7990222573280334,0.9005409479141235,0.9715914726257324
27,0.34192169706026715,0.3594506084918976,0.8899702429771423,0.8017534613609314,0.9019633531570435,0.9729094505310059
28,0.339279153280788,0.3522007465362549,0.8930522203445435,0.8067699074745178,0.9047743082046509,0.973342776298523
29,0.33926375375853646,0.3451154828071594,0.8965676426887512,0.8125261664390564,0.9082424640655518,0.9734808802604675
30,0.33653150995572406,0.35313037037849426,0.892718493938446,0.8062254190444946,0.9044647216796875,0.9733383655548096
31,0.3367091566324234,0.3885416090488434,0.8783941268920898,0.7831575870513916,0.8918331265449524,0.9718005657196045
