epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7259310020340813,0.6958977580070496,0.8097033500671387,0.6802533864974976,0.8318419456481934,0.9138604402542114
1,0.4604293819930818,0.46168574690818787,0.8616114258766174,0.7568693161010742,0.8773902654647827,0.9565678238868713
2,0.41754789484871757,0.425771564245224,0.8691047430038452,0.7685104012489319,0.8839430809020996,0.9630153179168701
3,0.39839599364333683,0.4095425009727478,0.8741795420646667,0.7764821648597717,0.8882986903190613,0.966106116771698
4,0.3853392153978348,0.38738715648651123,0.8823943734169006,0.7895400524139404,0.8954534530639648,0.9682416915893555
5,0.37474020156595444,0.37091097235679626,0.8881211280822754,0.7987570762634277,0.9006785154342651,0.9694355726242065
6,0.3786035693354077,0.39348748326301575,0.8781697154045105,0.7828008532524109,0.8917410373687744,0.9672567844390869
7,0.3695369478729036,0.36747419834136963,0.889045774936676,0.8002541661262512,0.9014288783073425,0.9703398942947388
8,0.3621838225258721,0.3729122281074524,0.8851827383041382,0.7940160036087036,0.8977645635604858,0.971268892288208
9,0.35945602423614925,0.35771045088768005,0.8923286199569702,0.8055896162986755,0.904388427734375,0.9716528058052063
10,0.35587449537383187,0.35759153962135315,0.8913254737854004,0.8039559721946716,0.9032917022705078,0.9722580313682556
11,0.3556814557976193,0.35960739850997925,0.8902119994163513,0.8021460175514221,0.9022109508514404,0.9726053476333618
12,0.35456445316473645,0.35130244493484497,0.8959108591079712,0.8114479184150696,0.9079582691192627,0.9727134704589844
13,0.3538425283299552,0.35045120120048523,0.8950693607330322,0.8100683689117432,0.907044529914856,0.9725630283355713
14,0.3500468366675907,0.358426570892334,0.8909492492675781,0.8033439517021179,0.9028480648994446,0.9727505445480347
15,0.34449250664975906,0.3481561541557312,0.8950873017311096,0.8100977540016174,0.906749427318573,0.9733263254165649
16,0.34277142253186965,0.34768855571746826,0.8967203497886658,0.812777042388916,0.9087594747543335,0.9732022881507874
17,0.34689587189091575,0.4712764620780945,0.8670110702514648,0.7652422785758972,0.8821946382522583,0.9572142362594604
18,0.3490408890777164,0.35009491443634033,0.8947627544403076,0.8095662593841553,0.9066109657287598,0.9726790189743042
19,0.34645437200864154,0.36625349521636963,0.8866429924964905,0.7963690161705017,0.8989169597625732,0.9735181331634521
20,0.34607552488644916,0.3446555733680725,0.8968901038169861,0.8130559921264648,0.9085446000099182,0.9736484289169312
21,0.3370484477943844,0.3426964282989502,0.8979973793029785,0.8148776888847351,0.9098053574562073,0.9738110303878784
22,0.333130333158705,0.3432314395904541,0.8973901271820068,0.8138781785964966,0.9091139435768127,0.9736310243606567
23,0.33719991478655076,0.3447621464729309,0.8969471454620361,0.8131497502326965,0.9086385369300842,0.9736101627349854
24,0.3319699184762107,0.34771406650543213,0.8954963684082031,0.810768187046051,0.907219409942627,0.9730275869369507
25,0.3290727469656203,0.3606521487236023,0.8898611068725586,0.8015763759613037,0.901832640171051,0.9730755090713501
26,0.32453516787952846,0.35178491473197937,0.8936606049537659,0.8077635169029236,0.9054657220840454,0.9727993011474609
27,0.3156895521614287,0.37112191319465637,0.8859270215034485,0.7952144742012024,0.8984191417694092,0.9716002941131592
28,0.30767278207672966,0.3546580672264099,0.8939176201820374,0.8081836104393005,0.9060064554214478,0.9719027876853943
29,0.2979339112838109,0.36414259672164917,0.8905726671218872,0.8027318716049194,0.9027343988418579,0.9711934328079224
30,0.2938632104131911,0.4036649763584137,0.8754189610481262,0.7784400582313538,0.8893329501152039,0.9697054624557495
31,0.2827938298384349,0.3977992534637451,0.8799446821212769,0.7856261134147644,0.8932325839996338,0.969066321849823
32,0.28684210611714256,0.376115083694458,0.8865655660629272,0.7962440848350525,0.8991975784301758,0.9694257378578186
33,0.27392581436369157,0.41593125462532043,0.8758511543273926,0.7791237831115723,0.8897143602371216,0.9678410887718201
34,0.2575083366698689,0.39477333426475525,0.8847960829734802,0.7933939695358276,0.8978066444396973,0.9673413038253784
35,0.24828288041883045,0.4176044166088104,0.8768575191497803,0.7807180285453796,0.8906050324440002,0.9667109251022339
36,0.2465605056948132,0.40445321798324585,0.8833528757095337,0.791076123714447,0.8965309858322144,0.9662117958068848
37,0.2373711814483007,0.4302214980125427,0.8761515617370605,0.7795993685722351,0.8900085687637329,0.9656890630722046
38,0.232932454182042,0.43703094124794006,0.873535692691803,0.775466799736023,0.8877497911453247,0.9635443687438965
39,0.21887784202893576,0.44778838753700256,0.8726513385772705,0.7740740776062012,0.8869866132736206,0.9640440344810486
40,0.2059791096382671,0.4379483163356781,0.8794237375259399,0.7847959399223328,0.8929697871208191,0.964556097984314
41,0.20041886303159925,0.4581908881664276,0.8750211596488953,0.7778111696243286,0.8890554904937744,0.9624900817871094
42,0.19984415504667494,0.456454873085022,0.8747923374176025,0.7774496674537659,0.8888676166534424,0.9619321227073669
43,0.19550733268260956,0.4629341959953308,0.876262366771698,0.7797748446464539,0.890161395072937,0.9631397724151611
44,0.18936418493588766,0.47895199060440063,0.8708714842796326,0.7712776064872742,0.8854273557662964,0.9613446593284607
45,0.19669620941082636,0.46077683568000793,0.8771932721138,0.7812504768371582,0.8910273313522339,0.9626481533050537
46,0.189768319328626,0.48136061429977417,0.8720450401306152,0.7731204628944397,0.8864336013793945,0.9605266451835632
47,0.17489396946297753,0.4970812201499939,0.8695667386054993,0.7692331671714783,0.8843224048614502,0.9616923332214355
48,0.1656103175547388,0.49916189908981323,0.8702490925788879,0.7703016996383667,0.8848916292190552,0.9610365629196167
49,0.1572917252779007,0.5170957446098328,0.8689180016517639,0.7682183980941772,0.8837234377861023,0.9598968625068665
50,0.15480538374847835,0.5324310064315796,0.8648708462715149,0.761914074420929,0.8802876472473145,0.9595340490341187
51,0.16176854736275142,0.5233081579208374,0.8697887063026428,0.769580602645874,0.8844768404960632,0.9601837396621704
52,0.15240360216961968,0.5237969160079956,0.8715797066688538,0.7723892331123352,0.8860012292861938,0.9591046571731567
53,0.13921634356180826,0.5797064900398254,0.8602828979492188,0.7548214197158813,0.8764573931694031,0.9581933617591858
54,0.13759352556533283,0.5492165088653564,0.8666331171989441,0.7646536827087402,0.8817124962806702,0.9579766988754272
