epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7761682669321696,0.9658564925193787,0.7182044386863708,0.5603111982345581,0.7476750612258911,0.8250306844711304
1,0.4928940882285436,0.5054004192352295,0.8523950576782227,0.7427600622177124,0.8683981895446777,0.9466046094894409
2,0.43906353910764057,0.4358915686607361,0.8667153120040894,0.764781653881073,0.8818497061729431,0.960328996181488
3,0.4097582879993651,0.40677404403686523,0.8781976699829102,0.7828452587127686,0.8918952941894531,0.9638566970825195
4,0.39781152043077683,0.40827497839927673,0.8728404641151428,0.7743717432022095,0.8871534466743469,0.965924084186554
5,0.389506964219941,0.3892287015914917,0.8820871114730835,0.7890481352806091,0.89528489112854,0.966568648815155
6,0.3838315506776174,0.3978317975997925,0.8756805658340454,0.7788538932800293,0.8895754814147949,0.9677433967590332
7,0.37874162197113037,0.3812185525894165,0.8831835389137268,0.7908045649528503,0.8961578607559204,0.968539297580719
8,0.3742320371998681,0.393648236989975,0.8765710592269897,0.7802639603614807,0.8903167247772217,0.9694072008132935
9,0.3675553798675537,0.4077306389808655,0.8702252507209778,0.7702643275260925,0.8849785327911377,0.9694141149520874
10,0.36037498381402755,0.36188411712646484,0.8909469842910767,0.8033402562141418,0.9031538367271423,0.9710063934326172
11,0.36472679177920025,0.8217800855636597,0.8273146748542786,0.7054873704910278,0.8507859110832214,0.9276125431060791
12,0.3703644706143273,0.3611525893211365,0.8920509815216064,0.8051372170448303,0.9043923616409302,0.9708923101425171
13,0.36633551451894975,0.36659395694732666,0.887941300868988,0.798466145992279,0.9002736210823059,0.9710177183151245
14,0.36032288604312473,0.3549966812133789,0.8933493494987488,0.8072550296783447,0.9053388833999634,0.9719880819320679
15,0.35900647110409206,0.35446643829345703,0.8937516808509827,0.8079123497009277,0.9058024883270264,0.9720358848571777
16,0.3543318559726079,0.3554542064666748,0.892211377620697,0.8053985834121704,0.9041298627853394,0.9723522663116455
17,0.3598773413234287,0.36001163721084595,0.8904019594192505,0.8024544715881348,0.9024832248687744,0.9717766046524048
18,0.3557211011648178,0.3504924774169922,0.894750714302063,0.8095465302467346,0.9065768122673035,0.9726811051368713
19,0.3504566219117906,0.3496115207672119,0.8948369026184082,0.8096876740455627,0.9066145420074463,0.9729494452476501
