epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7741923299100664,0.7071840763092041,0.8110047578811646,0.682092547416687,0.8263734579086304,0.918870210647583
1,0.5007461359103521,0.49664533138275146,0.8558446764945984,0.7480143904685974,0.8714897632598877,0.9490393996238708
2,0.4457663546005885,0.4421238899230957,0.8679604530334473,0.7667227387428284,0.8827943205833435,0.957807719707489
3,0.42084657152493793,0.4242636561393738,0.8695510625839233,0.7692086100578308,0.8843083381652832,0.9621620178222656
4,0.40658563872178394,0.3987457752227783,0.8808480501174927,0.7870674729347229,0.8943379521369934,0.9648928046226501
5,0.3945801804463069,0.4531797766685486,0.852808952331543,0.7433887720108032,0.8708044290542603,0.9656419157981873
6,0.38915159636073643,0.38681092858314514,0.8826463222503662,0.7899435758590698,0.8957548141479492,0.9674012660980225
7,0.3794896685414844,0.3872475028038025,0.8818740248680115,0.7887072563171387,0.895021378993988,0.9674798250198364
8,0.375482471452819,0.37570229172706604,0.8856974840164185,0.7948447465896606,0.8984149098396301,0.9690725803375244
9,0.3686438798904419,0.37447571754455566,0.8868674039840698,0.7967311143875122,0.8995376825332642,0.9691249132156372
10,0.36759445899062687,0.36509665846824646,0.8900017142295837,0.8018045425415039,0.9023553729057312,0.9704616069793701
11,0.3619946539402008,0.39780348539352417,0.8830829858779907,0.7906433343887329,0.8960379362106323,0.9654129147529602
12,0.3618919882509444,0.38111668825149536,0.8815692067146301,0.788219690322876,0.8945908546447754,0.9709807634353638
13,0.35922014382150436,0.36294853687286377,0.8905596733093262,0.8027107119560242,0.9028409719467163,0.9707329273223877
14,0.3552897522846858,0.3565283417701721,0.8931178450584412,0.8068770170211792,0.9051525592803955,0.9716777801513672
15,0.35613128708468544,0.42800983786582947,0.866041362285614,0.7637327313423157,0.8815203309059143,0.9670007824897766
16,0.353671262661616,0.36585989594459534,0.8882990479469299,0.7990449666976929,0.9005577564239502,0.971440315246582
17,0.3528435197141435,0.3591313660144806,0.893212616443634,0.8070317506790161,0.9055553078651428,0.9713853597640991
