epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8353155023521848,0.7868579626083374,0.7786575555801392,0.6375423669815063,0.8076004981994629,0.8983922004699707
1,0.5152720477845933,0.5024099946022034,0.8559057116508484,0.7481076717376709,0.8716843128204346,0.9490818977355957
2,0.45205411149395835,0.48396721482276917,0.8463921546936035,0.733691394329071,0.86513751745224,0.955679714679718
3,0.42446478870179916,0.43113842606544495,0.8666963577270508,0.7647521495819092,0.8819072246551514,0.9623006582260132
4,0.41022461156050366,0.4112355411052704,0.8798373937606812,0.785455048084259,0.893601655960083,0.9645331501960754
5,0.3946200990014606,0.40133437514305115,0.8771753907203674,0.7812221050262451,0.8908957242965698,0.9662142395973206
6,0.3889550649457508,0.3969501852989197,0.8781031966209412,0.7826951742172241,0.8917020559310913,0.9665863513946533
7,0.37774120105637443,0.3779568672180176,0.888104259967804,0.7987297773361206,0.9009619951248169,0.96849524974823
8,0.3766571167442534,0.3884119987487793,0.8808605670928955,0.7870874404907227,0.8940565586090088,0.9680657982826233
9,0.37250275082058376,0.38885122537612915,0.8792941570281982,0.7845895886421204,0.8926516771316528,0.9697432518005371
10,0.3675282382302814,0.37397176027297974,0.8855558633804321,0.7946166396141052,0.8981795310974121,0.9702098369598389
11,0.37193456126583946,0.3666764795780182,0.8904245495796204,0.8024912476539612,0.9026884436607361,0.9702683687210083
12,0.37456727855735356,0.3711026608943939,0.8880091309547424,0.7985759377479553,0.9004197716712952,0.9702665209770203
13,0.3646111985047658,0.3602435290813446,0.8916596174240112,0.8044998049736023,0.9037641286849976,0.9713359475135803
14,0.35726723074913025,0.3644797205924988,0.889216423034668,0.8005307912826538,0.9013918042182922,0.9714751243591309
15,0.36226114961836076,0.369101345539093,0.8868566155433655,0.7967137098312378,0.8992760181427002,0.9711533784866333
16,0.3537139164076911,0.35574692487716675,0.894210934638977,0.8086632490158081,0.9064533710479736,0.9718962907791138
17,0.35055961045953965,0.35265249013900757,0.895333468914032,0.8105010986328125,0.9074679613113403,0.9723378419876099
18,0.35209853450457257,0.37719279527664185,0.8839318156242371,0.7920052409172058,0.896660566329956,0.970869779586792
19,0.34915053844451904,0.3762514591217041,0.8829819560050964,0.7904813885688782,0.8957645893096924,0.9723743200302124
20,0.34697845081488293,0.36608004570007324,0.8884888291358948,0.7993521690368652,0.9007762670516968,0.9711894989013672
21,0.3454321010245217,0.3592971861362457,0.8939861059188843,0.8082955479621887,0.9064649939537048,0.9719197750091553
22,0.3434571325778961,0.35276302695274353,0.8947150111198425,0.8094881176948547,0.9066327810287476,0.9722250699996948
23,0.34222787121931714,0.34999990463256836,0.8960691094398499,0.811707615852356,0.908157229423523,0.9727897047996521
24,0.35060039824909633,0.36242949962615967,0.8886567950248718,0.7996240854263306,0.9008041620254517,0.9724911451339722
25,0.3494229432609346,0.4003872275352478,0.8753310441970825,0.7783010601997375,0.8892456293106079,0.9708654880523682
26,0.3451921244462331,0.34802860021591187,0.8946720361709595,0.8094176650047302,0.9063400030136108,0.9733611345291138
27,0.3436589257584678,0.3487791419029236,0.8956798315048218,0.8110689520835876,0.9074693918228149,0.973086416721344
28,0.34233496089776355,0.3442504107952118,0.8966095447540283,0.8125949501991272,0.9082440137863159,0.9735585451126099
29,0.3387647685077455,0.3445127308368683,0.8965141177177429,0.8124382495880127,0.9081516861915588,0.9736089110374451
30,0.33506695098347133,0.3502337336540222,0.8944389820098877,0.8090362548828125,0.9061225652694702,0.973239004611969
31,0.33902033004495835,0.3470889925956726,0.8960003852844238,0.8115949034690857,0.907789945602417,0.9730783104896545
32,0.3379500342739953,0.35266733169555664,0.8931277990341187,0.8068933486938477,0.9048905372619629,0.9729700684547424
33,0.3354455100165473,0.34580114483833313,0.8972551822662354,0.8136562705039978,0.9092484712600708,0.9734934568405151
34,0.33557819988992477,0.3659313917160034,0.8874169588088989,0.797618567943573,0.8997049331665039,0.9721963405609131
35,0.333934658103519,0.34104204177856445,0.8978644013404846,0.8146587610244751,0.9094860553741455,0.9739742875099182
36,0.3377152813805474,0.35893887281417847,0.8903041481971741,0.8022956252098083,0.9022734761238098,0.9727656841278076
37,0.33609303335348767,0.3798520863056183,0.8828451037406921,0.79026198387146,0.8957421779632568,0.9702250957489014
38,0.3347974783844418,0.38705670833587646,0.8789792656898499,0.7840883731842041,0.8923227787017822,0.9721461534500122
39,0.3330748544798957,0.37704211473464966,0.8836190104484558,0.7915030717849731,0.8963901996612549,0.9710733890533447
40,0.3300836798217561,0.3440168499946594,0.8960458636283875,0.8116694688796997,0.9076002240180969,0.9738167524337769
41,0.3306923260291417,0.3562564253807068,0.8956324458122253,0.8109912276268005,0.9079838395118713,0.9728027582168579
42,0.33057985703150433,0.8619702458381653,0.7181061506271362,0.5601915717124939,0.7774198055267334,0.9268288016319275
43,0.3319968001710044,0.4202571213245392,0.8819754719734192,0.7888695001602173,0.8959541916847229,0.9729099273681641
44,0.33799375428093803,0.34784382581710815,0.8964146375656128,0.8122748732566833,0.9083515405654907,0.9730730056762695
45,0.3340352243847317,0.3568827509880066,0.8906367421150208,0.802836000919342,0.9024940729141235,0.9735831022262573
46,0.3334438121981091,0.3538585901260376,0.8919775485992432,0.8050175905227661,0.9038025140762329,0.9730916619300842
47,0.3282030721505483,0.3505017161369324,0.8939206600189209,0.8081884980201721,0.9056830406188965,0.9730057716369629
48,0.3251465658346812,0.35143375396728516,0.8927798271179199,0.8063254356384277,0.9045039415359497,0.9734669923782349
49,0.32294825547271305,0.34867799282073975,0.8948804140090942,0.8097589015960693,0.9066428542137146,0.9730304479598999
50,0.3184344503614638,0.35692086815834045,0.890906572341919,0.8032745718955994,0.9028524160385132,0.9727678894996643
51,0.3150335020489163,0.35031789541244507,0.8959261775016785,0.8114730715751648,0.9080438613891602,0.9728323221206665
52,0.31561381618181866,0.3471236824989319,0.8955302238464355,0.8108236789703369,0.9072455167770386,0.973249077796936
53,0.3125107255246904,0.37024179100990295,0.8869124054908752,0.7968037724494934,0.8993639945983887,0.9707436561584473
54,0.31207141942448086,0.361108660697937,0.8905552625656128,0.8027035593986511,0.9025994539260864,0.9721075296401978
55,0.3081499007013109,0.35623401403427124,0.8940948843955994,0.8084734678268433,0.906520426273346,0.9721231460571289
56,0.3038364615705278,0.3661617636680603,0.8890767097473145,0.8003042936325073,0.9013820886611938,0.9708940982818604
57,0.30140447119871777,0.38001853227615356,0.8842499256134033,0.7925161123275757,0.8969952464103699,0.9702088236808777
58,0.29728036787774825,0.38204526901245117,0.8834558129310608,0.7912412285804749,0.8962915539741516,0.9702320098876953
59,0.29760075940026176,0.36407315731048584,0.8911950588226318,0.8037437796592712,0.9035550355911255,0.9705895781517029
60,0.2953787280453576,0.3696739077568054,0.8905156254768372,0.8026391863822937,0.903144359588623,0.9699568152427673
61,0.2945458110835817,0.3806493878364563,0.8840689659118652,0.7922254204750061,0.8968374729156494,0.9703094363212585
62,0.28923207852575517,0.3658452033996582,0.8925879001617432,0.8060123920440674,0.9048378467559814,0.9712817072868347
63,0.2859652323855294,0.3747536540031433,0.8899285793304443,0.8016858696937561,0.9023034572601318,0.9699720740318298
64,0.29102473126517403,0.3851947486400604,0.884453535079956,0.7928432822227478,0.897237241268158,0.9695905447006226
65,0.2897769941223992,0.38242992758750916,0.8851658701896667,0.7939888834953308,0.8979618549346924,0.9686098098754883
66,0.29099974201785195,0.39637312293052673,0.8801900148391724,0.7860172986984253,0.8934698104858398,0.9685452580451965
67,0.2777000566323598,0.3814980983734131,0.8872956037521362,0.7974225282669067,0.8999565839767456,0.969142496585846
68,0.2750503172477086,0.38599497079849243,0.8853759765625,0.7943269610404968,0.8980981707572937,0.969176173210144
69,0.2745526548888948,0.3834161162376404,0.8877879977226257,0.7982183694839478,0.900313138961792,0.9694074988365173
70,0.27340514461199444,0.4001127779483795,0.8816981911659241,0.7884259223937988,0.8947978615760803,0.9687290191650391
71,0.26894951860109967,0.38880953192710876,0.8864643573760986,0.7960808277130127,0.8993962407112122,0.9675495624542236
72,0.26820043805572724,0.39785242080688477,0.8835767507553101,0.7914353013038635,0.8967607021331787,0.9663692116737366
73,0.2663467327753703,0.4076170027256012,0.8799857497215271,0.7856915593147278,0.8933291435241699,0.967254638671875
74,0.2648172039124701,0.4059753119945526,0.8814539313316345,0.7880354523658752,0.8946337699890137,0.9675193428993225
