epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9229532115989261,1.0126596689224243,0.7090181112289429,0.549208402633667,0.7179042100906372,0.7878485918045044
1,0.6517773071924845,1.6398954391479492,0.6641258001327515,0.49714696407318115,0.7230812311172485,0.7426249980926514
2,0.5550456411308713,1.5817748308181763,0.6949059963226318,0.5324566960334778,0.7522469162940979,0.7977135181427002
3,0.5011175490087934,0.4914243817329407,0.8529191613197327,0.7435562610626221,0.8696562051773071,0.9493110775947571
4,0.46730217668745255,0.46265023946762085,0.8609965443611145,0.7559208869934082,0.8767350912094116,0.9543687105178833
5,0.4457051406304042,0.45274144411087036,0.8605197668075562,0.7551862001419067,0.8766116499900818,0.9580205678939819
6,0.4272277355194092,0.4406373202800751,0.8642849326133728,0.7610051035881042,0.8798278570175171,0.9600261449813843
7,0.41294312477111816,0.4121379256248474,0.877292275428772,0.7814075350761414,0.8911250829696655,0.962643027305603
8,0.4099649041891098,0.4123735725879669,0.8786998987197876,0.7836438417434692,0.8925304412841797,0.9635859727859497
9,0.4018552038404677,0.39805907011032104,0.8824145793914795,0.7895723581314087,0.8958179950714111,0.9652410745620728
10,0.3965129935079151,0.4170268476009369,0.8703223466873169,0.7704164981842041,0.8850147724151611,0.9648503661155701
11,0.3894256138139301,0.3910769820213318,0.8818748593330383,0.7887085676193237,0.8951218128204346,0.9661867618560791
12,0.38623008463117814,0.41482144594192505,0.8737738728523254,0.7758423089981079,0.8879543542861938,0.9630169868469238
13,0.3804567853609721,0.40279752016067505,0.8746688961982727,0.7772547006607056,0.8887087106704712,0.9676353931427002
14,0.3767389953136444,0.3783577084541321,0.8857374787330627,0.7949091792106628,0.8984591364860535,0.9687061309814453
15,0.37301641868220436,0.3768060803413391,0.8860008716583252,0.7953335046768188,0.898705005645752,0.9687756896018982
16,0.3738673511478636,0.37939703464508057,0.8843992352485657,0.7927560210227966,0.8971905708312988,0.969144344329834
17,0.36856529778904384,0.36936378479003906,0.8891960382461548,0.8004977107048035,0.901698112487793,0.9695470929145813
18,0.36821749806404114,0.3704972565174103,0.8887450695037842,0.7997670769691467,0.9012205600738525,0.9696386456489563
19,0.3659428507089615,0.36832594871520996,0.8898163437843323,0.8015037775039673,0.9022886753082275,0.9697731733322144
20,0.3642566700776418,0.38142383098602295,0.8826457858085632,0.7899426221847534,0.8955730199813843,0.9699306488037109
21,0.36474571459823185,0.3702574670314789,0.8880232572555542,0.7985987067222595,0.9004965424537659,0.9698224663734436
22,0.3652078178193834,0.3855806589126587,0.8844250440597534,0.7927974462509155,0.8972595930099487,0.9673056602478027
23,0.3603968719641368,0.374381959438324,0.8857876658439636,0.7949900031089783,0.8984003067016602,0.9698704481124878
24,0.3570079339875115,0.3596123456954956,0.8931187987327576,0.8068786859512329,0.9054877758026123,0.9713022708892822
25,0.3562369147936503,0.3707874119281769,0.8870461583137512,0.7970197200775146,0.8994860649108887,0.9705211520195007
26,0.35628750258021885,0.3643755614757538,0.8894238471984863,0.8008670806884766,0.9016650915145874,0.9709411263465881
27,0.3576396670606401,0.4641936719417572,0.8582049608230591,0.7516278624534607,0.8750026226043701,0.9589168429374695
28,0.3543049577209685,0.38956278562545776,0.8789669871330261,0.784068763256073,0.8923595547676086,0.9698895215988159
29,0.3556279010242886,0.38143277168273926,0.8828508257865906,0.7902711629867554,0.8957543969154358,0.9697823524475098
30,0.35434011618296307,0.35973018407821655,0.8928790092468262,0.8064872622489929,0.9051144123077393,0.9710800647735596
31,0.353216505712933,0.36410215497016907,0.8895701169967651,0.8011043071746826,0.901780366897583,0.9711502194404602
32,0.35601194865173763,0.3932875394821167,0.8783867955207825,0.7831459641456604,0.891874372959137,0.9691029787063599
33,0.3470072928402159,0.3788367211818695,0.8823355436325073,0.7894458174705505,0.8952362537384033,0.9714414477348328
34,0.3482771184709337,0.3640052080154419,0.8886156678199768,0.7995574474334717,0.9008054733276367,0.9718987941741943
35,0.3468020558357239,0.3526771068572998,0.8943270444869995,0.8088530898094177,0.9062540531158447,0.972261369228363
36,0.3455434872044457,0.35249996185302734,0.89412921667099,0.8085295557975769,0.9059531092643738,0.972388744354248
37,0.34401754703786636,0.3703975975513458,0.8854116797447205,0.7943844199180603,0.8979184627532959,0.9720155000686646
38,0.34982239041063523,0.3772830367088318,0.890548586845398,0.802692711353302,0.9036608934402466,0.9713921546936035
39,0.34643637637297314,0.4343748092651367,0.8642091751098633,0.7608876824378967,0.8799331784248352,0.9643151760101318
