epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9252168469958835,0.9826026558876038,0.704678475856781,0.5440182089805603,0.7162007689476013,0.8040477633476257
1,0.6310982075002458,0.6236172914505005,0.8258218169212341,0.7033190131187439,0.8413335084915161,0.9298194050788879
2,0.5393084585666656,0.528826117515564,0.8484728932380676,0.7368240356445312,0.864587664604187,0.9436455965042114
3,0.48729608125156826,0.480589359998703,0.8560431003570557,0.7483176589012146,0.8725124001502991,0.952661395072937
4,0.4578768809636434,0.4486182928085327,0.8669788241386414,0.7651920914649963,0.8819136023521423,0.9569010138511658
5,0.4351952522993088,0.4350745677947998,0.8694913387298584,0.769115149974823,0.8841782212257385,0.9589831829071045
6,0.42141322791576385,0.4380728602409363,0.8651607036590576,0.7623640894889832,0.8805873394012451,0.9607455730438232
7,0.415337183409267,0.42073583602905273,0.8712961673736572,0.771943986415863,0.8858168125152588,0.9628812074661255
8,0.4028630753358205,0.42089173197746277,0.8699474334716797,0.7698291540145874,0.8846813440322876,0.9636738896369934
9,0.3944169249799516,0.40441596508026123,0.8764718174934387,0.7801066040992737,0.8902915716171265,0.9654113054275513
10,0.39250579641924965,0.4014747440814972,0.877854585647583,0.7823001742362976,0.891514241695404,0.9652212858200073
11,0.3885408143202464,0.3880687952041626,0.884689211845398,0.7932221293449402,0.8978472352027893,0.9667210578918457
12,0.38276560439003837,0.40738558769226074,0.8726762533187866,0.7741132378578186,0.8870184421539307,0.9675305485725403
13,0.38039616909292007,0.3946745991706848,0.8792229294776917,0.7844762206077576,0.8926879167556763,0.9664430618286133
14,0.3794773800505532,0.42029207944869995,0.8670905232429504,0.7653661370277405,0.882377028465271,0.9679958820343018
15,0.377937172849973,0.38334691524505615,0.8867870569229126,0.796601414680481,0.8998976349830627,0.967999279499054
16,0.3809479855828815,0.37339121103286743,0.8885606527328491,0.7994683980941772,0.9012237191200256,0.9689133167266846
17,0.37402499053213334,0.3754052519798279,0.8893380165100098,0.800727903842926,0.9022215008735657,0.9693536758422852
18,0.3683878878752391,0.3801499009132385,0.8841049075126648,0.7922831773757935,0.8969586491584778,0.9687245488166809
19,0.3636681122912301,0.37359923124313354,0.8860470652580261,0.7954079508781433,0.89860999584198,0.9701716899871826
20,0.36272530919975704,0.3664878308773041,0.8891065716743469,0.8003527522087097,0.9014554023742676,0.9703397154808044
21,0.35987768570582074,0.3679979741573334,0.8878839015960693,0.7983733415603638,0.9002655148506165,0.9706408977508545
22,0.358162737554974,0.3688492774963379,0.8911164402961731,0.8036158680915833,0.9038511514663696,0.9703049659729004
23,0.3630560338497162,0.3623453378677368,0.8923296332359314,0.805591344833374,0.9047337770462036,0.9707928895950317
