epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7658766574329801,0.7975585460662842,0.7731879353523254,0.6302415132522583,0.778118371963501,0.9084580540657043
1,0.5025475803348753,0.5007160902023315,0.855117678642273,0.7469044327735901,0.8705923557281494,0.948872447013855
2,0.44740349219905007,0.43806377053260803,0.870485782623291,0.7706727385520935,0.8849693536758423,0.9585895538330078
3,0.4218814538584815,0.4161911606788635,0.8734519481658936,0.7753348350524902,0.8876783847808838,0.9623513221740723
4,0.40407879319455886,0.40084144473075867,0.8813211917877197,0.7878232598304749,0.8948684930801392,0.9649474620819092
5,0.3956202003690932,0.39200496673583984,0.8820062279701233,0.7889187335968018,0.8952637314796448,0.9660777449607849
6,0.38517985079023576,0.38447773456573486,0.8842544555664062,0.7925233840942383,0.8972301483154297,0.9673945903778076
7,0.3784653726551268,0.38141995668411255,0.8833873867988586,0.7911314368247986,0.8963205814361572,0.9686055183410645
8,0.3753371338049571,0.3735049366950989,0.8884614706039429,0.7993078231811523,0.9011627435684204,0.9688616394996643
9,0.37566152546140885,0.3746359348297119,0.8862435221672058,0.795724630355835,0.8989484906196594,0.9689985513687134
10,0.36419402559598285,0.37190932035446167,0.8868618011474609,0.7967220544815063,0.8993692398071289,0.9701471328735352
11,0.3650779078404109,0.36650174856185913,0.8883591294288635,0.7991422414779663,0.9007096290588379,0.9707494974136353
12,0.36360852585898507,0.36868956685066223,0.8878822326660156,0.7983706593513489,0.9003385305404663,0.9701356887817383
13,0.35804983807934654,0.3626185953617096,0.8898429274559021,0.8015469312667847,0.9020370244979858,0.9713743329048157
14,0.3557072662644916,0.36713922023773193,0.8877716660499573,0.7981919050216675,0.9001122713088989,0.9712566137313843
15,0.3539787299103207,0.3633027672767639,0.8888090252876282,0.7998706698417664,0.9010275602340698,0.971663236618042
16,0.35644809901714325,0.4754773676395416,0.8495765924453735,0.7384903430938721,0.86773681640625,0.9561159014701843
17,0.3484160767661201,0.3509247899055481,0.8944391012191772,0.8090364933013916,0.9062514305114746,0.9726910591125488
18,0.3461471100648244,0.34910646080970764,0.8956029415130615,0.8109429478645325,0.9074715375900269,0.9727509021759033
19,0.3484930098056793,0.38197433948516846,0.8802329897880554,0.786085844039917,0.8933945298194885,0.972408652305603
20,0.34374447994762,0.350551962852478,0.8957511782646179,0.8111860156059265,0.9077997207641602,0.9726479053497314
21,0.3451564676231808,0.36775338649749756,0.8860146999359131,0.7953558564186096,0.8983966112136841,0.9730252027511597
22,0.3427044285668267,0.3482210636138916,0.896729588508606,0.812792181968689,0.9087735414505005,0.9731167554855347
23,0.3445718586444855,0.3835281431674957,0.8825564980506897,0.7897996306419373,0.8955469727516174,0.9685879349708557
24,0.3436580134762658,0.3651895523071289,0.8934773802757263,0.8074641823768616,0.9063592553138733,0.9728785753250122
25,0.34372566640377045,0.49129894375801086,0.8592908382415771,0.7532953023910522,0.8754960298538208,0.9483106136322021
26,0.3430511686537001,0.379343181848526,0.8863289952278137,0.7958625555038452,0.8989460468292236,0.9683990478515625
27,0.33873075909084743,0.3463653326034546,0.895732045173645,0.8111546039581299,0.9073085188865662,0.973702073097229
28,0.3408597724305259,0.38667958974838257,0.8791451454162598,0.7843523025512695,0.8925114870071411,0.9700850248336792
29,0.3375980688465966,0.3485527038574219,0.8952161073684692,0.8103088140487671,0.9069900512695312,0.9729056358337402
30,0.33730265498161316,0.3998345732688904,0.8731927275657654,0.7749264240264893,0.887457013130188,0.9718196988105774
31,0.33567527267667985,0.35555267333984375,0.8915426731109619,0.8043093681335449,0.9034072160720825,0.9729610085487366
32,0.33216940859953564,0.345486581325531,0.8955010771751404,0.8107759356498718,0.9070940613746643,0.9736881256103516
