epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8103341261545817,0.8142222762107849,0.7675798535346985,0.622823178768158,0.7701284289360046,0.9128134846687317
1,0.5118892110056348,0.4942615032196045,0.8563809990882874,0.7488341927528381,0.8719837665557861,0.9494482278823853
2,0.4479064676496718,0.4999583959579468,0.8382670879364014,0.7215661406517029,0.8587979078292847,0.9547768235206604
3,0.42018575138515896,0.4458777606487274,0.8585254549980164,0.7521196603775024,0.8751499056816101,0.9616019129753113
4,0.4056318352619807,0.4207194745540619,0.8680105805397034,0.7668009996414185,0.8830628395080566,0.964762806892395
5,0.39178788993093705,0.39099252223968506,0.8819640874862671,0.7888513207435608,0.8951987028121948,0.9664087295532227
6,0.38329216341177624,0.3842103183269501,0.8840373158454895,0.7921746373176575,0.8970638513565063,0.9672709107398987
7,0.3827387359407213,0.39704251289367676,0.8767237067222595,0.7805058360099792,0.890470027923584,0.9678918123245239
8,0.3732796443833245,0.38730689883232117,0.8797565698623657,0.7853261828422546,0.8930661082267761,0.9695426225662231
9,0.3703590151336458,0.3792530298233032,0.8831942677497864,0.7908217906951904,0.8960690498352051,0.9700437784194946
10,0.36416642367839813,0.3614979386329651,0.8923059701919556,0.8055527210235596,0.9046655893325806,0.9708883762359619
11,0.36236733198165894,0.3915941119194031,0.8788482546806335,0.7838798761367798,0.8922840356826782,0.9687244892120361
12,0.36361512045065564,0.3697179853916168,0.8873842358589172,0.797565758228302,0.899815559387207,0.9705065488815308
13,0.36067602203951943,0.3744150698184967,0.890419602394104,0.8024832010269165,0.9035159349441528,0.9714028835296631
14,0.3581577671898736,0.3774546980857849,0.882798433303833,0.7901872396469116,0.8956340551376343,0.9716108441352844
15,0.35467711918883854,0.42209187150001526,0.8657640814781189,0.7633016109466553,0.881306529045105,0.9686495661735535
16,0.3484020878871282,0.3535621166229248,0.8948659896850586,0.8097352981567383,0.9070265293121338,0.9721829891204834
17,0.3466969148980247,0.35168278217315674,0.8944877982139587,0.8091161847114563,0.9064383506774902,0.9723434448242188
18,0.3515195283624861,0.3581601679325104,0.8914650082588196,0.8041830062866211,0.9034846425056458,0.9718426465988159
19,0.3467323382695516,0.3615761995315552,0.8938106894493103,0.8080087900161743,0.9065491557121277,0.972550630569458
20,0.34720437559816575,0.3527950942516327,0.8938382863998413,0.8080538511276245,0.9056951999664307,0.9724992513656616
21,0.3469935225115882,0.3556897044181824,0.891923725605011,0.8049299120903015,0.9038345813751221,0.972415566444397
22,0.3567625814014011,0.36447736620903015,0.8916351795196533,0.8044599890708923,0.9042497873306274,0.970765233039856
23,0.34591499633259243,0.3603067398071289,0.8909203410148621,0.8032969832420349,0.9029849767684937,0.9717199206352234
24,0.3432765569951799,0.35113149881362915,0.8937910795211792,0.8079767823219299,0.9055367708206177,0.9728611707687378
25,0.341440682609876,0.38193273544311523,0.8802521824836731,0.7861164212226868,0.8934183716773987,0.9721608757972717
26,0.3388175384865867,0.3465524911880493,0.8968870043754578,0.8130509257316589,0.9087939858436584,0.9732112884521484
27,0.3423468354675505,0.351617693901062,0.8941185474395752,0.8085120916366577,0.9059908986091614,0.9725072383880615
28,0.34356289439731175,0.3535986542701721,0.8957457542419434,0.8111770749092102,0.9080081582069397,0.9726277589797974
29,0.34285027119848466,0.390968382358551,0.8792194724082947,0.7844706177711487,0.8925883769989014,0.9694329500198364
30,0.33995744585990906,0.34472447633743286,0.8970785737037659,0.8133657574653625,0.9087751507759094,0.9733961820602417
31,0.3369289951192008,0.34488236904144287,0.8968894481658936,0.8130549192428589,0.9085860848426819,0.9734764099121094
32,0.33449651300907135,0.34681177139282227,0.8971524238586426,0.81348717212677,0.9092400074005127,0.973455011844635
33,0.33282511432965595,0.3441089987754822,0.8969539999961853,0.8131609559059143,0.9086039066314697,0.9735722541809082
34,0.33262389567163253,0.3466723561286926,0.8956893086433411,0.811084508895874,0.907415509223938,0.9732063412666321
35,0.32914875116613174,0.3502144515514374,0.8960757255554199,0.8117184638977051,0.9081380367279053,0.9727616310119629
36,0.32812396850850845,0.34884873032569885,0.8961722254753113,0.8118768930435181,0.9081922769546509,0.9729629755020142
37,0.32465656598409015,0.34910058975219727,0.8953157663345337,0.8104721307754517,0.9070418477058411,0.9731276035308838
38,0.32096177173985374,0.35703766345977783,0.8944312930107117,0.8090236783027649,0.9068608283996582,0.9722651243209839
39,0.3224129345681932,0.465332955121994,0.854314386844635,0.7456795573234558,0.8722652792930603,0.9712839126586914
40,0.3224886241886351,0.36418354511260986,0.8930814862251282,0.8068177700042725,0.9057766199111938,0.9714716672897339
41,0.32122309340371025,0.37148430943489075,0.8859543204307556,0.7952585220336914,0.8983978033065796,0.9720649719238281
42,0.31623608867327374,0.34740906953811646,0.8966225981712341,0.8126164674758911,0.9084010124206543,0.973249614238739
43,0.3200942360692554,0.35628700256347656,0.8945155143737793,0.8091615438461304,0.9069137573242188,0.9720821976661682
44,0.31503701872295803,0.3587738275527954,0.8913230299949646,0.8039519786834717,0.903240442276001,0.9725413918495178
45,0.3069627698924806,0.3697580099105835,0.8872049450874329,0.7972761392593384,0.8995018601417542,0.9721814393997192
46,0.3056621270047294,0.3603501319885254,0.8916772603988647,0.804528534412384,0.903749406337738,0.9715644121170044
47,0.3011343694395489,0.36529064178466797,0.890859067440033,0.8031973838806152,0.9028675556182861,0.971894383430481
48,0.2965151435799069,0.37498724460601807,0.8873593211174011,0.7975255250930786,0.899901807308197,0.9694561958312988
