epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9267248974906074,1.0602262020111084,0.7181885242462158,0.5602918267250061,0.7241154313087463,0.8236355781555176
1,0.6545082231362661,0.6794039011001587,0.8177274465560913,0.691657304763794,0.8317237496376038,0.9270458817481995
2,0.5560476283232371,0.549039363861084,0.8464611172676086,0.7337950468063354,0.8631821870803833,0.9426541328430176
3,0.49863264958063763,0.49207913875579834,0.8561980724334717,0.748554527759552,0.8724671602249146,0.9512783288955688
4,0.46423236197895473,0.45789769291877747,0.8638542890548706,0.7603375911712646,0.8792726993560791,0.9568667411804199
5,0.4435543285475837,0.44784846901893616,0.8643189668655396,0.7610579133033752,0.8797957897186279,0.9588671922683716
6,0.4275360223319795,0.42152416706085205,0.8756135106086731,0.7787477970123291,0.8896262645721436,0.9616026878356934
7,0.41440628800127244,0.42153412103652954,0.8708425164222717,0.7712321281433105,0.8854234218597412,0.9627845287322998
8,0.40478604038556415,0.4321889281272888,0.8641859889030457,0.7608516812324524,0.8798865079879761,0.964079737663269
9,0.40304477512836456,0.4042760133743286,0.8761364817619324,0.7795755863189697,0.8900005221366882,0.965477466583252
10,0.4025370114379459,0.39394503831863403,0.8836109638214111,0.7914901971817017,0.896841287612915,0.9660208821296692
11,0.39011866682105595,0.4003688097000122,0.8768776655197144,0.7807498574256897,0.8906166553497314,0.9669132232666016
12,0.38235636717743343,0.3930891156196594,0.8795202374458313,0.7849497199058533,0.8929159641265869,0.9674703478813171
13,0.3826710134744644,0.3791807293891907,0.8867030739784241,0.7964659929275513,0.8995551466941833,0.9680577516555786
14,0.37639373872015214,0.3824220895767212,0.8841642141342163,0.7923784255981445,0.897055983543396,0.9681805372238159
15,0.37178948521614075,0.375784695148468,0.8872199058532715,0.7973003387451172,0.8999189138412476,0.9686037302017212
16,0.36921096179220414,0.38511377573013306,0.8813204765319824,0.7878221869468689,0.8944233655929565,0.9695190787315369
17,0.36761609878804946,0.37287598848342896,0.8900800347328186,0.8019317984580994,0.9029150605201721,0.9697788953781128
18,0.3653870142168469,0.38624823093414307,0.8804261684417725,0.7863940596580505,0.8936271071434021,0.9697929620742798
19,0.36033925745222306,0.40297478437423706,0.8734080195426941,0.775265634059906,0.8876368999481201,0.9694395065307617
20,0.3641321642531289,0.3669548034667969,0.891453742980957,0.8041646480560303,0.9040281772613525,0.9702519774436951
21,0.36141416761610246,0.3632129728794098,0.8904911875724792,0.8025994300842285,0.9027105569839478,0.9707438349723816
22,0.3603418320417404,0.3672338128089905,0.8886541724205017,0.7996197938919067,0.9010366201400757,0.9703671932220459
23,0.3595362951358159,0.36364835500717163,0.8904465436935425,0.8025268912315369,0.9026904702186584,0.9708025455474854
24,0.3563408139679167,0.37416738271713257,0.8852660059928894,0.7941499948501587,0.897840142250061,0.9709070920944214
25,0.35571454962094623,0.37520188093185425,0.8846985101699829,0.7932370901107788,0.8973460793495178,0.9709771275520325
26,0.3558092200093799,0.3586285710334778,0.891828715801239,0.8047751188278198,0.9038577675819397,0.9716219902038574
27,0.3567545596096251,0.36549973487854004,0.8886796832084656,0.7996610999107361,0.9009097814559937,0.9714159369468689
28,0.3531662275393804,0.3590766489505768,0.8925682306289673,0.8059803247451782,0.9047040939331055,0.9712458848953247
