epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8246246112717522,0.8175559639930725,0.7718082070350647,0.6284101605415344,0.7771080732345581,0.9065470695495605
1,0.5182309084468417,0.5181223154067993,0.8526328206062317,0.7431211471557617,0.8683405518531799,0.947070837020874
2,0.45237980286280316,0.4545527696609497,0.8607224225997925,0.7554984092712402,0.8766863346099854,0.9570415616035461
3,0.42243680192364585,0.44212043285369873,0.8623380064964294,0.757991373538971,0.8781931400299072,0.959787130355835
4,0.4069376173946593,0.40155327320098877,0.8799015283584595,0.7855573296546936,0.8934726715087891,0.964201033115387
5,0.3947070936361949,0.39500927925109863,0.8798126578330994,0.7854155898094177,0.8932422399520874,0.96597820520401
6,0.3842039720879661,0.39101025462150574,0.8802973628044128,0.786188542842865,0.8936153650283813,0.9673013687133789
7,0.378243057264222,0.3805592358112335,0.8871034979820251,0.7971123456954956,0.9000576734542847,0.9680361151695251
8,0.3732938269774119,0.37252479791641235,0.8884685039520264,0.7993192672729492,0.9010980129241943,0.9690220355987549
9,0.3674255675739712,0.36689966917037964,0.8902438282966614,0.8021977543830872,0.9027174115180969,0.9699766635894775
10,0.3644825253221724,0.36689335107803345,0.8899070620536804,0.8016510009765625,0.9023126363754272,0.969976544380188
11,0.36198535064856213,0.3713354170322418,0.8861464858055115,0.7955682277679443,0.898663341999054,0.9708395004272461
12,0.35671751697858173,0.36238110065460205,0.890278697013855,0.8022542595863342,0.9024666547775269,0.9710655808448792
13,0.35384785135587055,0.36148470640182495,0.8931888937950134,0.8069930672645569,0.905754804611206,0.9715497493743896
14,0.3527914202875561,0.3553049564361572,0.893459677696228,0.8074352741241455,0.9054187536239624,0.9719393253326416
15,0.35123347242673236,0.3535406291484833,0.8940664529800415,0.8084269165992737,0.9060542583465576,0.9720778465270996
16,0.3487604939275318,0.3621298670768738,0.889614462852478,0.8011761903762817,0.9016783237457275,0.9723997116088867
17,0.35012296504444546,0.37473273277282715,0.883914589881897,0.79197758436203,0.896597146987915,0.9719951152801514
18,0.34475624726878273,0.3821529746055603,0.8807832598686218,0.7869639992713928,0.8938660025596619,0.9722499847412109
19,0.3409510403871536,0.3534443974494934,0.89255291223526,0.8059553503990173,0.9043363332748413,0.9729929566383362
20,0.33886995414892834,0.34643542766571045,0.8963780999183655,0.8122148513793945,0.9081295728683472,0.973159909248352
21,0.3389375822411643,0.3658706545829773,0.8873571753501892,0.7975220084190369,0.8996093273162842,0.9725676774978638
22,0.33816631966167027,0.367269366979599,0.8878388404846191,0.7983005046844482,0.900139331817627,0.97147536277771
23,0.337572423948182,0.37056419253349304,0.8852357268333435,0.7941012382507324,0.8977251052856445,0.9726698994636536
24,0.3331513288948271,0.3671039044857025,0.887721836566925,0.7981113791465759,0.9000178575515747,0.9717377424240112
25,0.3323890252245797,0.34964823722839355,0.8961707949638367,0.8118744492530823,0.9082433581352234,0.9727960824966431
26,0.3232016646199756,0.35826677083969116,0.8912164568901062,0.8037785291671753,0.9032543897628784,0.9719140529632568
27,0.3228189316060808,0.35311415791511536,0.894912600517273,0.8098116517066956,0.9068949222564697,0.9723515510559082
28,0.3194609267844094,0.35217440128326416,0.8943449854850769,0.8088825345039368,0.9062743186950684,0.9723246097564697
29,0.31664951476785874,0.374502956867218,0.884601354598999,0.7930809259414673,0.8972645998001099,0.9711400866508484
30,0.3157849493953917,0.36176013946533203,0.8904135227203369,0.8024733662605286,0.9025577306747437,0.9714987874031067
31,0.30929013590017956,0.38210609555244446,0.8838841319084167,0.7919285893440247,0.8966394662857056,0.9705554246902466
32,0.30438367691304946,0.36354753375053406,0.891098141670227,0.8035861849784851,0.9033734798431396,0.9707092642784119
33,0.29750339024596745,0.36820507049560547,0.8893881440162659,0.8008091449737549,0.9018140435218811,0.9700273871421814
34,0.29103169838587445,0.3799259662628174,0.8850558996200562,0.7938119173049927,0.89778071641922,0.9695305228233337
35,0.2840584069490433,0.39785435795783997,0.878959596157074,0.7840570211410522,0.8923704624176025,0.9693755507469177
36,0.2777352250284619,0.39032799005508423,0.8835436701774597,0.7913822531700134,0.8964992761611938,0.9679962396621704
37,0.2728751434220208,0.38808244466781616,0.8845744132995605,0.7930375933647156,0.8973453044891357,0.9693737030029297
38,0.2691802771555053,0.3917759954929352,0.8838512301445007,0.7918758392333984,0.8968232870101929,0.9676476716995239
39,0.2587777276833852,0.38876858353614807,0.8863005638122559,0.7958167195320129,0.8991455435752869,0.9678933620452881
40,0.253937352862623,0.415815532207489,0.8791532516479492,0.7843652367591858,0.8925924301147461,0.9673157334327698
41,0.25304678744739956,0.4171296954154968,0.8783544898033142,0.783094584941864,0.8919214010238647,0.9664626121520996
42,0.2556658759713173,0.40021729469299316,0.8832293152809143,0.7908779382705688,0.8963085412979126,0.9670867919921875
43,0.24714688046111,0.4337097406387329,0.8760919570922852,0.7795050740242004,0.8899408578872681,0.9662278294563293
44,0.2377720500032107,0.41718295216560364,0.8805139064788818,0.7865340113639832,0.8938621878623962,0.966323971748352
45,0.22917456842131084,0.4160654842853546,0.8809462785720825,0.787224292755127,0.8944951891899109,0.9643905162811279
46,0.23775084730651644,0.43015819787979126,0.8758200407028198,0.7790746092796326,0.8897477388381958,0.9639624953269958
47,0.22285095271137026,0.4264417886734009,0.8797219395637512,0.7852710485458374,0.8932522535324097,0.9645706415176392
48,0.22116301043166053,0.4371195137500763,0.8768312931060791,0.7806764245033264,0.8906242847442627,0.9645636677742004
49,0.21258258074522018,0.4435701370239258,0.8754897713661194,0.7785521149635315,0.8894535303115845,0.9640275835990906
50,0.20534051044119728,0.4380747675895691,0.8817097544670105,0.788444459438324,0.8950580954551697,0.9653682708740234
51,0.20473331130213207,0.47733137011528015,0.8711174130439758,0.7716633677482605,0.8856683969497681,0.962978720664978
52,0.20002691364950603,0.4539698362350464,0.8771520256996155,0.7811850309371948,0.8909239172935486,0.9641431570053101
