epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8020206722948287,0.783869206905365,0.7952330112457275,0.6600720286369324,0.8073052763938904,0.9134424924850464
1,0.5095756236049864,0.5150320529937744,0.8539047241210938,0.7450555562973022,0.869186520576477,0.9492290019989014
2,0.4493106289042367,0.4649566411972046,0.8619308471679688,0.7573624849319458,0.8773008584976196,0.9532812833786011
3,0.41920002632670933,0.4142250418663025,0.8766131401062012,0.7803306579589844,0.8905202150344849,0.9624918103218079
4,0.4032475170161989,0.40291035175323486,0.87771075963974,0.7820718288421631,0.8914285898208618,0.9645886421203613
5,0.3946314818329281,0.38822871446609497,0.8835693597793579,0.7914234399795532,0.8967488408088684,0.9665143489837646
6,0.38280414044857025,0.42712894082069397,0.8641238212585449,0.7607553005218506,0.8799066543579102,0.9667076468467712
7,0.37450233432981705,0.3738235831260681,0.8870837092399597,0.7970803380012512,0.8997447490692139,0.9690690636634827
8,0.3691297173500061,0.3816073536872864,0.8832676410675049,0.7909393906593323,0.8962055444717407,0.9689403176307678
9,0.36365580062071484,0.3692183196544647,0.888400673866272,0.7992094159126282,0.9008099436759949,0.9701412916183472
10,0.3604263299041324,0.36753031611442566,0.8881880640983582,0.7988653779029846,0.9005706310272217,0.9705812931060791
11,0.35708187851640916,0.36136946082115173,0.8911712169647217,0.8037049770355225,0.9033737182617188,0.9710260629653931
12,0.35380001531706917,0.3558170199394226,0.8927440643310547,0.8062671422958374,0.9047808647155762,0.9717901945114136
13,0.3605160332388348,0.37560564279556274,0.8852419853210449,0.7941113710403442,0.8979156017303467,0.9700490236282349
14,0.3613125930229823,0.39787182211875916,0.883613109588623,0.7914935946464539,0.8971612453460693,0.9672034978866577
15,0.35526248150401646,0.35511133074760437,0.8925813436508179,0.8060017228126526,0.904505729675293,0.972335159778595
16,0.3598300235138999,0.35720404982566833,0.8923043608665466,0.8055500984191895,0.9044210910797119,0.9715454578399658
17,0.3496981163819631,0.3528817296028137,0.8952224254608154,0.8103191256523132,0.9074561595916748,0.9724332690238953
18,0.35447657108306885,0.3638569712638855,0.8882397413253784,0.7989490032196045,0.9004477262496948,0.9721647500991821
19,0.35160858432451886,0.35785993933677673,0.892540693283081,0.8059353828430176,0.904646635055542,0.9715057015419006
20,0.3470471170213487,0.3473777174949646,0.8963608145713806,0.8121864795684814,0.90830397605896,0.9730567336082458
21,0.34629538158575696,0.3532620072364807,0.8926599621772766,0.8061299920082092,0.9044570922851562,0.9731321334838867
22,0.3424958421124352,0.3473503589630127,0.8968974351882935,0.8130680322647095,0.9089757204055786,0.9733068943023682
23,0.34213637312253314,0.34819477796554565,0.8952856659889221,0.8104227781295776,0.9069883823394775,0.9730569124221802
24,0.34806737469302285,0.35795092582702637,0.890426754951477,0.8024947643280029,0.9023727178573608,0.9729755520820618
