epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8061631222565969,1.0720471143722534,0.7155527472496033,0.5570899844169617,0.714592695236206,0.8431674242019653
1,0.5065858215093613,0.5057888031005859,0.8544031977653503,0.7458149194717407,0.8700109720230103,0.9481245875358582
2,0.45217960741784835,0.4861869513988495,0.84671950340271,0.7341834902763367,0.865226686000824,0.9531023502349854
3,0.4260415302382575,0.44388607144355774,0.8613649010658264,0.7564889788627625,0.8773821592330933,0.9598640203475952
4,0.40654682616392773,0.43244174122810364,0.8643717169761658,0.7611396312713623,0.8799618482589722,0.962281346321106
5,0.3946187562412686,0.39826786518096924,0.8779720067977905,0.7824866771697998,0.8916215896606445,0.9656895399093628
6,0.3883930030796263,0.3833233714103699,0.8857530355453491,0.7949342131614685,0.8988531827926636,0.9675655961036682
7,0.3786049253410763,0.38688862323760986,0.881066620349884,0.7874165177345276,0.8942781686782837,0.9680640697479248
8,0.37456756995783913,0.3889275789260864,0.8791794776916504,0.7844070196151733,0.8926000595092773,0.9684187769889832
9,0.37078139517042374,0.3692275285720825,0.8878819942474365,0.798370361328125,0.9003922939300537,0.9699935913085938
10,0.3654126475254695,0.37466317415237427,0.8848514556884766,0.7934830784797668,0.8975473642349243,0.9703110456466675
11,0.3616558909416199,0.4113317131996155,0.8697022199630737,0.7694452404975891,0.8845407366752625,0.9690216183662415
12,0.36134275628460777,0.37698954343795776,0.8863584399223328,0.7959099411964417,0.8989356756210327,0.9690185785293579
13,0.36131880349583095,0.3591156601905823,0.8922470808029175,0.8054567575454712,0.9044129848480225,0.971373438835144
14,0.35838105115625596,0.43365946412086487,0.8596293330192566,0.7538157105445862,0.876383900642395,0.9699360728263855
15,0.3520190334982342,0.355919748544693,0.8924601674079895,0.8058041334152222,0.9044909477233887,0.9719517230987549
16,0.3493749548991521,0.3762679100036621,0.8828878402709961,0.7903305888175964,0.8957120180130005,0.9717615842819214
17,0.3481510480244954,0.35606884956359863,0.891804575920105,0.8047358393669128,0.9037683010101318,0.9723562002182007
18,0.3463539348708259,0.35558056831359863,0.8930391073226929,0.8067485690116882,0.9049273133277893,0.9725054502487183
19,0.34541287687089706,0.35157087445259094,0.8955676555633545,0.8108850121498108,0.9077411890029907,0.9726397395133972
20,0.34565794799062943,0.3585604429244995,0.8942996263504028,0.8088082671165466,0.9069275259971619,0.9725460410118103
21,0.3457856211397383,0.3528929352760315,0.8953116536140442,0.8104653358459473,0.9075659513473511,0.9725287556648254
22,0.3461575789584054,0.3529549837112427,0.8954370617866516,0.8106709122657776,0.9077288508415222,0.9726226329803467
23,0.3441780424780316,0.3632906973361969,0.888694703578949,0.7996854186058044,0.9008539915084839,0.9721885919570923
24,0.345634283290969,0.36849111318588257,0.8871757984161377,0.7972290515899658,0.899616003036499,0.9708862900733948
25,0.34093307786517674,0.3484269976615906,0.8952417969703674,0.8103508949279785,0.9070033431053162,0.9729733467102051
26,0.3400481128030353,0.34785473346710205,0.8950716853141785,0.8100721836090088,0.9068613648414612,0.9730405807495117
27,0.3380190647310681,0.3625814616680145,0.8887361884117126,0.7997526526451111,0.9008357524871826,0.9729267954826355
28,0.3377762933572133,0.4027622938156128,0.8729411363601685,0.7745302319526672,0.8872476816177368,0.9715436697006226
29,0.3376205414533615,0.36604446172714233,0.8890433311462402,0.800250232219696,0.9013446569442749,0.9709445238113403
30,0.3362218638261159,0.3508220314979553,0.893196702003479,0.8070058226585388,0.9049164056777954,0.9733413457870483
31,0.3322637379169464,0.35185346007347107,0.89534592628479,0.8105215430259705,0.9072999954223633,0.9726868867874146
32,0.32883119583129883,0.34949344396591187,0.8951321840286255,0.8101713061332703,0.9069323539733887,0.9728233218193054
33,0.3255884100993474,0.3466890752315521,0.8955698013305664,0.8108885884284973,0.9072728157043457,0.9732683897018433
34,0.3242207384771771,0.34968072175979614,0.8962574005126953,0.8120166659355164,0.9085500240325928,0.9732834100723267
35,0.3267909636100133,0.3518381118774414,0.8943370580673218,0.8088695406913757,0.9061474800109863,0.9725750088691711
36,0.32323463757832843,0.3462764620780945,0.895788311958313,0.8112468719482422,0.9075467586517334,0.9732606410980225
37,0.3181936475965712,0.37647897005081177,0.8841060996055603,0.7922850847244263,0.8967715501785278,0.9719293713569641
38,0.31691956685649025,0.34986937046051025,0.8951525092124939,0.8102046251296997,0.9071489572525024,0.9726241827011108
39,0.31225662264559007,0.35171109437942505,0.8945611715316772,0.8092362284660339,0.9065424203872681,0.9723501205444336
40,0.30878306263022953,0.3563787043094635,0.893883228302002,0.8081273436546326,0.9061256051063538,0.9717150330543518
41,0.3050454904635747,0.3633788824081421,0.8902984261512756,0.8022863268852234,0.9023634195327759,0.9721462726593018
42,0.3008533302280638,0.35728612542152405,0.8931151628494263,0.8068727254867554,0.9050673246383667,0.972075879573822
43,0.3014718012677299,0.41200578212738037,0.8728748559951782,0.7744258046150208,0.8871911764144897,0.9703010320663452
44,0.3008612659242418,0.3664708137512207,0.8917450904846191,0.8046389818191528,0.9044337272644043,0.9709479808807373
45,0.2953734083308114,0.45913442969322205,0.8583961725234985,0.7519212961196899,0.8753703236579895,0.9683173298835754
46,0.2883576038810942,0.38474881649017334,0.883977472782135,0.7920785546302795,0.8967887163162231,0.9694826006889343
47,0.28215133481555515,0.3740599453449249,0.8910359740257263,0.8034849762916565,0.9038025736808777,0.9704005718231201
48,0.27615803562932545,0.37589800357818604,0.8907902836799622,0.8030855655670166,0.9035022854804993,0.970228910446167
49,0.2719026820527183,0.38550668954849243,0.88680499792099,0.7966303825378418,0.8993597626686096,0.9697170257568359
50,0.27042796462774277,0.3843899965286255,0.8885064125061035,0.7993805408477783,0.9014177322387695,0.968936562538147
51,0.26500244107511306,0.3966926336288452,0.8834202885627747,0.7911842465400696,0.8964169025421143,0.9675798416137695
52,0.25817907104889554,0.4084739685058594,0.8808896541595459,0.7871338129043579,0.8941015005111694,0.9679626822471619
53,0.25025438848468995,0.4126317799091339,0.879149317741394,0.7843590378761292,0.8925968408584595,0.9671937823295593
54,0.24552364978525373,0.4080774784088135,0.8871333599090576,0.7971605062484741,0.9001476764678955,0.968194842338562
55,0.2513989375697242,0.4073678255081177,0.881622314453125,0.7883046269416809,0.8949170112609863,0.965854287147522
56,0.24323677188820308,0.4381285011768341,0.875047504901886,0.7778528332710266,0.8890382051467896,0.9664592742919922
57,0.2364472034904692,0.41324639320373535,0.882918655872345,0.7903799414634705,0.8961584568023682,0.9659955501556396
58,0.22251707481013405,0.42406991124153137,0.8804755210876465,0.7864727973937988,0.8938677906990051,0.9657663106918335
59,0.21478759994109473,0.4319969117641449,0.8785268068313599,0.7833684682846069,0.8921718597412109,0.9639996290206909
60,0.21125219182835686,0.4330589473247528,0.8804978132247925,0.786508321762085,0.8939573764801025,0.9647459387779236
61,0.2132498042451011,0.4381142258644104,0.8812733292579651,0.787746787071228,0.894747257232666,0.9649359583854675
62,0.2100209171573321,0.4433831572532654,0.8755304217338562,0.7786163687705994,0.8894863128662109,0.9640886783599854
63,0.20791254854864544,0.4656825661659241,0.8743355870246887,0.7767285108566284,0.8884431719779968,0.9637638330459595
64,0.19926202876700294,0.4636458158493042,0.8749234676361084,0.7776568531990051,0.8889451026916504,0.9648131132125854
65,0.1934880738457044,0.4745416045188904,0.8711661100387573,0.7717399001121521,0.8857071399688721,0.9629912972450256
66,0.18735460523102018,0.4556548595428467,0.8774927258491516,0.7817256450653076,0.8912808299064636,0.9628969430923462
67,0.19109215007887947,0.4781038165092468,0.8731195330619812,0.7748111486434937,0.8873863220214844,0.9614197015762329
68,0.18559102382924822,0.48110321164131165,0.8727420568466187,0.7742167711257935,0.8870636224746704,0.9633470773696899
