epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1901470025380452,1.1633613109588623,0.6359455585479736,0.46621713042259216,0.5891098976135254,0.6815298795700073
1,0.9302458763122559,1.095017910003662,0.6521438956260681,0.48383790254592896,0.5971686840057373,0.8180070519447327
2,0.7464076280593872,1.0183558464050293,0.6937804818153381,0.5311362147331238,0.6677759289741516,0.8670002222061157
3,0.6663937966028849,0.9543509483337402,0.7175905704498291,0.5595643520355225,0.6988840699195862,0.8969787955284119
4,0.6102033654848734,0.8974286913871765,0.7424613833427429,0.590408444404602,0.7357478141784668,0.9054566621780396
5,0.5753791530927023,0.8183935880661011,0.7725602984428406,0.6294079422950745,0.7776802778244019,0.909621000289917
6,0.5396348039309183,0.7532491087913513,0.7924747467041016,0.6562800407409668,0.8033623695373535,0.9133821129798889
7,0.5160866181055704,0.6917310953140259,0.8092762231826782,0.6796506643295288,0.8227155804634094,0.9227750897407532
8,0.503050684928894,0.6290167570114136,0.8256508708000183,0.7030710577964783,0.8404842615127563,0.9324228763580322
9,0.483050803343455,0.5707492232322693,0.8404977321624756,0.7248780131340027,0.8560014963150024,0.9405937194824219
10,0.47024420897165936,0.5261839032173157,0.8509359359741211,0.7405470013618469,0.8666074275970459,0.9459379315376282
11,0.46220211187998456,0.49563872814178467,0.8576965928077698,0.7508482933044434,0.8731827735900879,0.950027585029602
12,0.4563398559888204,0.47167304158210754,0.8622143268585205,0.757800281047821,0.8775753378868103,0.9534513354301453
13,0.443421612183253,0.4576236605644226,0.8648093342781067,0.761818528175354,0.8799683451652527,0.9556406736373901
14,0.43533076842625934,0.44660016894340515,0.8683637380599976,0.7673523426055908,0.8831013441085815,0.9573742151260376
15,0.43224666515986127,0.43825626373291016,0.8700698614120483,0.7700209021568298,0.8846510648727417,0.9586652517318726
16,0.42445380489031476,0.4432847499847412,0.8667093515396118,0.7647722959518433,0.8817355036735535,0.9572465419769287
17,0.4185265898704529,0.43308043479919434,0.8681421875953674,0.7670063972473145,0.8830498456954956,0.9600023031234741
18,0.4176439543565114,0.4298473000526428,0.8683881163597107,0.7673903703689575,0.8832885026931763,0.9609456062316895
19,0.4081376294294993,0.43389376997947693,0.8655961751937866,0.7630406022071838,0.8809336423873901,0.9608670473098755
20,0.41043853759765625,0.4261505603790283,0.8683751821517944,0.7673702239990234,0.8833087682723999,0.9620753526687622
21,0.4003446598847707,0.42911630868911743,0.8672515749931335,0.7656171321868896,0.882355809211731,0.9615173935890198
22,0.39878325661023456,0.43778717517852783,0.8611149787902832,0.756103515625,0.8773273229598999,0.9629013538360596
23,0.3968593974908193,0.41351497173309326,0.8727635741233826,0.7742506861686707,0.8870826959609985,0.9640525579452515
24,0.3980295459429423,0.4017446041107178,0.8785443305969238,0.7833963632583618,0.8921623229980469,0.9648441672325134
25,0.38757028182347614,0.4075624346733093,0.8750339150428772,0.7778313755989075,0.8890495896339417,0.9645209312438965
26,0.38865265250205994,0.4098407030105591,0.8741762638092041,0.7764769792556763,0.8883020877838135,0.9643042087554932
27,0.3863505721092224,0.40425196290016174,0.8772597312927246,0.7813559174537659,0.8910058736801147,0.9643758535385132
28,0.3913445671399434,0.4106576442718506,0.871753990650177,0.7726629972457886,0.8862307071685791,0.965825080871582
29,0.3939166267712911,0.3931848406791687,0.8836169242858887,0.7914997339248657,0.8968942165374756,0.9660804271697998
30,0.38565441966056824,0.39028674364089966,0.881381630897522,0.7879198789596558,0.8946261405944824,0.9667847156524658
31,0.38668128848075867,0.390961229801178,0.880618691444397,0.7867012619972229,0.893926739692688,0.9669339656829834
32,0.3757539689540863,0.39034587144851685,0.8811221718788147,0.7875052094459534,0.8943768739700317,0.9669678211212158
33,0.38027191162109375,0.3848031759262085,0.8833774328231812,0.7911154627799988,0.8963981866836548,0.967566728591919
34,0.37981657187143963,0.3829854726791382,0.885420024394989,0.7943978905677795,0.8983900547027588,0.9673597812652588
35,0.37257447838783264,0.38373932242393494,0.8844261765480042,0.7927992939949036,0.8973906636238098,0.9672985672950745
36,0.3730144302050273,0.3866955637931824,0.8833622932434082,0.79109126329422,0.8964273929595947,0.9668552875518799
37,0.3727793296178182,0.37883996963500977,0.8866246938705444,0.7963395118713379,0.8994112014770508,0.968052864074707
38,0.36531172196070355,0.37808018922805786,0.8869934678077698,0.7969346642494202,0.8997920751571655,0.968162477016449
39,0.36871559421221417,0.39507603645324707,0.8777047991752625,0.782062292098999,0.8913044333457947,0.9681347608566284
40,0.3685247004032135,0.395874559879303,0.876887857913971,0.7807660698890686,0.8906073570251465,0.9680793285369873
41,0.36483843127886456,0.3784814774990082,0.8847812414169312,0.7933701276779175,0.8975793719291687,0.9687853455543518
42,0.3620954950650533,0.37393200397491455,0.8879496455192566,0.7984797358512878,0.9006264209747314,0.9688373804092407
43,0.3604804277420044,0.3739454746246338,0.8870968818664551,0.7971015572547913,0.8997237682342529,0.9690781831741333
44,0.3618743220965068,0.3808800280094147,0.8832834362983704,0.7909647822380066,0.896190345287323,0.9690350294113159
45,0.3571969270706177,0.3944147527217865,0.8767538666725159,0.7805536389350891,0.8904765844345093,0.9689810872077942
46,0.36217976609865826,0.38610920310020447,0.8801227807998657,0.7859100699424744,0.8933825492858887,0.9694122076034546
47,0.35899975895881653,0.372625470161438,0.8871798515319824,0.7972356081008911,0.8997390270233154,0.969435453414917
48,0.3593544065952301,0.37450462579727173,0.8854462504386902,0.7944401502609253,0.898082435131073,0.9699478149414062
49,0.3534069259961446,0.39739978313446045,0.8759890794754028,0.7793421149253845,0.8898220062255859,0.9689142107963562
50,0.3584241569042206,0.37615394592285156,0.8853273391723633,0.7942487001419067,0.8979883193969727,0.9695881605148315
51,0.3545331160227458,0.37211596965789795,0.8879350423812866,0.7984561324119568,0.9004360437393188,0.9693307876586914
52,0.35222333669662476,0.3772568702697754,0.8847103714942932,0.7932561635971069,0.897444486618042,0.9694212675094604
53,0.3546467920144399,0.3711186647415161,0.8870769143104553,0.7970693707466125,0.899572491645813,0.9700276851654053
54,0.35038206974665326,0.3678325116634369,0.8885406255722046,0.7994359731674194,0.9009238481521606,0.9702739715576172
55,0.35899436473846436,0.3739323914051056,0.8849107027053833,0.7935782670974731,0.8975636959075928,0.9705637693405151
56,0.35485342144966125,0.37505385279655457,0.8851643800735474,0.793986439704895,0.8978460431098938,0.9698116779327393
57,0.35333916544914246,0.37870562076568604,0.8831283450126648,0.7907160520553589,0.8959892988204956,0.970272421836853
58,0.35405563314755756,0.36370962858200073,0.8923200368881226,0.8055756092071533,0.904788076877594,0.9706926345825195
59,0.3517855405807495,0.370822548866272,0.8859332799911499,0.7952246069908142,0.8984704613685608,0.9708383679389954
60,0.3486091693242391,0.3677758574485779,0.888089120388031,0.7987053394317627,0.9004516005516052,0.9706253409385681
61,0.35079118609428406,0.36972084641456604,0.8871436715126038,0.7971771955490112,0.8995893001556396,0.9704989194869995
62,0.3513197402159373,0.3863782286643982,0.8795641660690308,0.7850196361541748,0.8928653001785278,0.9703915119171143
63,0.3490120967229207,0.3770538568496704,0.8833156228065491,0.7910163998603821,0.8961210250854492,0.9709018468856812
64,0.34520264466603595,0.3652139902114868,0.8888149261474609,0.7998802065849304,0.9011298418045044,0.9708206653594971
65,0.34383199612299603,0.3784816563129425,0.8839290738105774,0.7920007705688477,0.8966958522796631,0.9699113368988037
66,0.3427131275335948,0.37747085094451904,0.8830036520957947,0.7905161380767822,0.8958497643470764,0.9709046483039856
67,0.34653254350026447,0.3608890771865845,0.891322135925293,0.8039505481719971,0.9034947752952576,0.9710962772369385
68,0.3449392318725586,0.36136287450790405,0.8902772068977356,0.8022518754005432,0.9024244546890259,0.9713687300682068
69,0.3450804352760315,0.3564951419830322,0.893000602722168,0.806685745716095,0.9050484895706177,0.9717481136322021
70,0.3424520194530487,0.3585771322250366,0.8928602337837219,0.8064566850662231,0.9050432443618774,0.9713344573974609
71,0.3433533509572347,0.35905587673187256,0.8913155198097229,0.8039397597312927,0.9033874273300171,0.9716495871543884
72,0.34483201305071515,0.36302077770233154,0.8895658850669861,0.8010973930358887,0.9017720222473145,0.9712561368942261
73,0.3440232276916504,0.3648104667663574,0.8885793089866638,0.7994986176490784,0.9008252620697021,0.971428394317627
74,0.3383651872475942,0.37747371196746826,0.8837288022041321,0.7916792631149292,0.8965197801589966,0.9702969193458557
75,0.3381495475769043,0.35809433460235596,0.8919695019721985,0.8050044178962708,0.9040361642837524,0.9715364575386047
76,0.3330481747786204,0.3635209798812866,0.8889313340187073,0.8000687956809998,0.9011272192001343,0.9716510772705078
77,0.3341718812783559,0.3560659885406494,0.8932061791419983,0.8070212602615356,0.9053107500076294,0.9716474413871765
78,0.3329038619995117,0.3629876375198364,0.889724850654602,0.801355242729187,0.9018782377243042,0.9713939428329468
79,0.33294549584388733,0.35919952392578125,0.8914238810539246,0.8041160702705383,0.9034742116928101,0.9715920090675354
80,0.32418309648831684,0.3662815988063812,0.888675332069397,0.7996541261672974,0.9009357690811157,0.9710365533828735
81,0.3379231592019399,0.3645576238632202,0.8894525766372681,0.8009136915206909,0.9016971588134766,0.9709056615829468
82,0.3339890042940776,0.3680361807346344,0.887194037437439,0.7972585558891296,0.8995498418807983,0.9714405536651611
83,0.33622639377911884,0.36016255617141724,0.8913532495498657,0.8040011525154114,0.9034978151321411,0.9711870551109314
84,0.33215031027793884,0.36108505725860596,0.8922933340072632,0.8055321574211121,0.9046589732170105,0.9709019660949707
