epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.2959500153859456,1.2059156894683838,0.527886152267456,0.35859057307243347,0.5594863891601562,0.5851767063140869
1,1.1840838591257732,1.1588025093078613,0.6068350076675415,0.4355801045894623,0.6039369106292725,0.6603612899780273
2,1.1157341003417969,1.119218111038208,0.6412311792373657,0.47192075848579407,0.6216815114021301,0.7033954858779907
3,1.0577641725540161,1.0864226818084717,0.6562641859054565,0.488387793302536,0.6439322233200073,0.7310307025909424
4,1.0150408347447712,1.0576369762420654,0.6670087575912476,0.5003849267959595,0.6669102311134338,0.7502291202545166
5,0.9771741429964701,1.0327050685882568,0.6746214628219604,0.5090028643608093,0.6848951578140259,0.7656927108764648
6,0.9521188338597616,1.0104929208755493,0.6818757057189941,0.5173076391220093,0.6999573707580566,0.7800103425979614
7,0.913402775923411,0.9884481430053711,0.6900134682655334,0.5267332792282104,0.7130451798439026,0.7944159507751465
8,0.883543074131012,0.9635098576545715,0.6995056867599487,0.5378767848014832,0.7265042066574097,0.809237003326416
9,0.8521231015523275,0.935050904750824,0.7075513005256653,0.5474502444267273,0.7382929921150208,0.8235094547271729
10,0.8170379797617594,0.9020125269889832,0.7207285761833191,0.5633898377418518,0.7513191103935242,0.8378689885139465
11,0.7883932193120321,0.8692179918289185,0.7300003170967102,0.5748035311698914,0.7614470720291138,0.8499288558959961
12,0.7527570327123007,0.8376566171646118,0.7356977462768555,0.5819001793861389,0.7689138650894165,0.8601120114326477
13,0.7214851379394531,0.8053919076919556,0.7426944971084595,0.5907032489776611,0.7765393257141113,0.8698831796646118
14,0.6899659037590027,0.7761871814727783,0.7485801577568054,0.5981846451759338,0.7828093767166138,0.878490686416626
15,0.6650432745615641,0.7445557117462158,0.7585573196411133,0.6110289096832275,0.7911279201507568,0.8871608972549438
16,0.6453519662221273,0.7123507261276245,0.7704171538352966,0.6265679001808167,0.8005281686782837,0.895829439163208
17,0.6283215483029684,0.6872464418411255,0.778076708316803,0.6367639899253845,0.8070552349090576,0.9025086760520935
18,0.6072220007578532,0.6577193737030029,0.7904220223426819,0.6534692049026489,0.816687822341919,0.9096866846084595
19,0.5822281837463379,0.6269619464874268,0.8047577738761902,0.6733009219169617,0.8276716470718384,0.9167952537536621
