epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9042848149935404,0.8591140508651733,0.7779842615127563,0.6366401314735413,0.7897245287895203,0.8901827335357666
1,0.5803397595882416,0.5949705243110657,0.840084969997406,0.7242642045021057,0.8563413619995117,0.9384481906890869
2,0.4981887224647734,0.48890289664268494,0.858249306678772,0.7516958713531494,0.8739016056060791,0.9510365724563599
3,0.45637284219264984,0.45851150155067444,0.8623039722442627,0.757938802242279,0.8778704404830933,0.9553655385971069
4,0.43235185411241317,0.43495824933052063,0.8682445883750916,0.7671663165092468,0.8831300735473633,0.9598381519317627
5,0.4176408251126607,0.41548967361450195,0.8753986358642578,0.7784079313278198,0.8893911838531494,0.963044285774231
6,0.4084039015902413,0.40876686573028564,0.8766813278198242,0.7804387211799622,0.8905206918716431,0.9637452363967896
7,0.39428887764612836,0.40155988931655884,0.8774279952049255,0.7816228866577148,0.8911314010620117,0.9655992984771729
8,0.39104323585828143,0.3921588063240051,0.8810098767280579,0.787325918674469,0.894273042678833,0.9669198989868164
9,0.3819056186411116,0.3964611291885376,0.8785584568977356,0.7834188938140869,0.8920904397964478,0.9668560028076172
10,0.3749953756729762,0.38183218240737915,0.8849055171012878,0.7935700416564941,0.8977735638618469,0.9679219722747803
11,0.37102434535821277,0.38899004459381104,0.8811777830123901,0.7875940799713135,0.894365668296814,0.9678468108177185
12,0.3671033713552687,0.3799969553947449,0.884564995765686,0.7930225133895874,0.8973934650421143,0.9685418605804443
13,0.36596397227711147,0.37064555287361145,0.8885981440544128,0.7995290756225586,0.9010964632034302,0.9695701003074646
14,0.36463000377019245,0.3704334497451782,0.8876920938491821,0.7980632781982422,0.9001905918121338,0.969845175743103
15,0.36134663224220276,0.3670625686645508,0.8905020952224731,0.8026171922683716,0.9030442237854004,0.9699342846870422
16,0.35636647873454624,0.3630274534225464,0.8914719820022583,0.8041943311691284,0.9038443565368652,0.9706025719642639
17,0.3522227572070228,0.3666306138038635,0.8911277055740356,0.8036342263221741,0.9037483334541321,0.9702951908111572
18,0.3464832968182034,0.36754876375198364,0.8883350491523743,0.7991032004356384,0.9007333517074585,0.9703989028930664
19,0.33949295348591274,0.3658468723297119,0.8906543254852295,0.8028645515441895,0.9031566381454468,0.9701271653175354
20,0.33909203277693856,0.36631613969802856,0.8897510170936584,0.8013976812362671,0.9021131992340088,0.9701372385025024
21,0.32958090636465287,0.382225900888443,0.882897675037384,0.7903462648391724,0.8958507776260376,0.9689747095108032
22,0.31914674904611373,0.37955158948898315,0.8847297430038452,0.7932872772216797,0.8975529670715332,0.9685717821121216
23,0.3102746771441566,0.37988898158073425,0.8853333592414856,0.7942584156990051,0.89818274974823,0.9681036472320557
24,0.3006885631216897,0.38179904222488403,0.8853827118873596,0.794337809085846,0.8982234001159668,0.9680137634277344
25,0.29421481490135193,0.3967180550098419,0.8797218799591064,0.7852709889411926,0.8931422233581543,0.9663336277008057
26,0.28692642682128483,0.39033716917037964,0.8833848237991333,0.7911273241043091,0.8965362310409546,0.9664613008499146
27,0.2792572064532174,0.40130677819252014,0.8796874284744263,0.7852160930633545,0.8932726979255676,0.9643020629882812
28,0.2711254523860084,0.40522313117980957,0.8785257339477539,0.783366858959198,0.8921025991439819,0.9656820297241211
29,0.262991135319074,0.40644150972366333,0.8807443976402283,0.7869019508361816,0.894241452217102,0.9647150635719299
30,0.2544248013032807,0.4188155233860016,0.8761153817176819,0.779542088508606,0.889996349811554,0.9643492102622986
31,0.24832846224308014,0.4152812957763672,0.8795938491821289,0.7850670218467712,0.8931890726089478,0.9639761447906494
32,0.24012591110335457,0.4178225100040436,0.8792016506195068,0.7844423055648804,0.8927909731864929,0.964124321937561
33,0.23720910648504892,0.43362170457839966,0.8733468055725098,0.7751691937446594,0.8875861167907715,0.9624420404434204
34,0.2299899102913009,0.43421319127082825,0.8739253878593445,0.7760812044143677,0.8880906105041504,0.9627672433853149
35,0.22180040180683136,0.44040581583976746,0.8749425411224365,0.7776870131492615,0.8889912366867065,0.9623668193817139
36,0.21177367120981216,0.4506417512893677,0.8724064826965332,0.7736888527870178,0.8867639303207397,0.9615588188171387
37,0.20914863877826267,0.4505701959133148,0.8729018568992615,0.7744683623313904,0.8871935606002808,0.9610850811004639
38,0.20712787906328836,0.45672258734703064,0.8732303380966187,0.7749856114387512,0.8874834179878235,0.9611561298370361
39,0.20815451939900717,0.4620228111743927,0.8741660118103027,0.7764608263969421,0.8883121609687805,0.9610317349433899
40,0.206428409450584,0.4708980917930603,0.8685411214828491,0.7676294445991516,0.883393406867981,0.9597592353820801
41,0.20073570062716803,0.46690383553504944,0.8732553124427795,0.7750250101089478,0.8875049352645874,0.9604630470275879
42,0.19292143566740882,0.46798551082611084,0.8722511529922485,0.7734445333480835,0.8866246938705444,0.9609720706939697
43,0.18300278898742464,0.4774334728717804,0.8726489543914795,0.7740702629089355,0.8869574069976807,0.9593875408172607
44,0.1745954238706165,0.4829736649990082,0.8685407042503357,0.7676287889480591,0.8833460807800293,0.958446741104126
45,0.17356596638758978,0.4952680766582489,0.8695881962776184,0.7692667245864868,0.8842873573303223,0.9590352773666382
46,0.16771955208645928,0.49766096472740173,0.8692713379859924,0.7687709331512451,0.884009838104248,0.9590757489204407
47,0.16194327092832989,0.5040473937988281,0.8713974952697754,0.7721030712127686,0.8858134746551514,0.9582729339599609
48,0.15918700065877703,0.5071325302124023,0.8679608702659607,0.7667233943939209,0.8828288912773132,0.9577343463897705
49,0.15695875551965502,0.5236268639564514,0.8638132214546204,0.7602739334106445,0.87928307056427,0.9567911028862
50,0.15217870308293235,0.5167818069458008,0.8688270449638367,0.7680762410163879,0.88356614112854,0.9572349786758423
51,0.15275534490744272,0.517225980758667,0.8697139024734497,0.7694635391235352,0.8843648433685303,0.9582601189613342
52,0.14848630295859444,0.535713791847229,0.8658066391944885,0.7633677124977112,0.8809658288955688,0.9563837647438049
53,0.15011347002453274,0.5445780754089355,0.8624260425567627,0.7581273913383484,0.8781793117523193,0.956628680229187
54,0.14548635482788086,0.5449212789535522,0.8654881119728088,0.7628726363182068,0.880756139755249,0.9572256803512573
55,0.13767496165302065,0.5414241552352905,0.866004467010498,0.7636753916740417,0.8811805248260498,0.9573453068733215
56,0.1360433010591401,0.5407443046569824,0.8667902946472168,0.7648983597755432,0.8817800283432007,0.9563211798667908
57,0.13044045741359392,0.5636978149414062,0.8652305006980896,0.7624725103378296,0.880400538444519,0.9539079070091248
58,0.13287007229195702,0.5635862350463867,0.8630269169807434,0.759056568145752,0.8786712288856506,0.9565609693527222
59,0.1275775022804737,0.5678346157073975,0.8607179522514343,0.7554914951324463,0.8766311407089233,0.9549075961112976
60,0.12037007386485736,0.5688403844833374,0.8645738959312439,0.7614532709121704,0.879807710647583,0.9544222354888916
61,0.11515604870186912,0.571995735168457,0.8660071492195129,0.7636796236038208,0.8811142444610596,0.9554120302200317
62,0.11086797176135911,0.5811024904251099,0.8660053014755249,0.7636767029762268,0.8809619545936584,0.9541523456573486
63,0.11089746033151944,0.6009564399719238,0.8605261445045471,0.7551960349082947,0.8765391111373901,0.955289900302887
64,0.10835587316089207,0.5981019735336304,0.8622375726699829,0.7578362226486206,0.8779892921447754,0.9547742009162903
65,0.10957228144009908,0.5976047515869141,0.8617156147956848,0.757030189037323,0.8774857521057129,0.9542521834373474
66,0.1063400192393197,0.6137771606445312,0.8614658713340759,0.7566447257995605,0.8771840333938599,0.9532111287117004
