epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.0556629565027025,1.1584258079528809,0.629999041557312,0.45985299348831177,0.6618260145187378,0.6986703276634216
1,0.7466789252228208,0.7619189023971558,0.8021578192710876,0.6696690320968628,0.8219623565673828,0.907290518283844
2,0.6239105661710104,0.61655592918396,0.8309075832366943,0.7107287645339966,0.8486805558204651,0.9309656620025635
3,0.5571650134192573,0.5564277172088623,0.8440601229667664,0.7301937937736511,0.8604497313499451,0.940933346748352
4,0.5167764027913412,0.511793851852417,0.8513319492340088,0.7411471009254456,0.8682414293289185,0.9488705992698669
5,0.4919158120950063,0.4803421199321747,0.8602278828620911,0.7547367811203003,0.8758939504623413,0.9532122015953064
6,0.4725871334473292,0.47193410992622375,0.862824022769928,0.7587427496910095,0.8780324459075928,0.9538774490356445
7,0.45760847131411236,0.4584672749042511,0.862450122833252,0.7581647038459778,0.8780347108840942,0.9560061693191528
8,0.4430404504140218,0.4388522207736969,0.8697322607040405,0.7694922089576721,0.8843662738800049,0.958917498588562
9,0.4301401873429616,0.43072137236595154,0.8719257712364197,0.7729330062866211,0.8863288164138794,0.9607678651809692
10,0.4207197030385335,0.4210693836212158,0.8748307228088379,0.7775103449821472,0.8889083862304688,0.9617732763290405
11,0.41734414796034497,0.4135373830795288,0.8771254420280457,0.7811428904533386,0.890975832939148,0.9627826809883118
12,0.40960224469502765,0.4239414930343628,0.869449257850647,0.769049346446991,0.8842233419418335,0.9623358249664307
13,0.40292399790551925,0.40394315123558044,0.8791671395301819,0.7843873500823975,0.8927439451217651,0.9645966291427612
14,0.3997802800602383,0.40082913637161255,0.8796784281730652,0.7852017283439636,0.8931585550308228,0.96538245677948
15,0.39380503528647953,0.39559435844421387,0.8830423951148987,0.7905782461166382,0.8963916301727295,0.9658188223838806
16,0.3914398451646169,0.39186301827430725,0.8841831684112549,0.7924088835716248,0.8974264860153198,0.9665056467056274
17,0.38577937583128613,0.3862042725086212,0.8849015235900879,0.7935636043548584,0.8979102373123169,0.9671859741210938
18,0.3842810375822915,0.3890681266784668,0.8841305375099182,0.7923243641853333,0.8972924947738647,0.9665932655334473
19,0.38063035905361176,0.3881264925003052,0.8828265070915222,0.790232241153717,0.8959653377532959,0.9668852090835571
20,0.37630939814779496,0.38298913836479187,0.8873475790023804,0.7975065112113953,0.9004374146461487,0.9683385491371155
21,0.3757879568470849,0.37608838081359863,0.8878075480461121,0.7982499003410339,0.9005048274993896,0.9686481952667236
22,0.3736518886354234,0.38307517766952515,0.8865698575973511,0.7962509989738464,0.8996261954307556,0.9678136110305786
23,0.37361280785666573,0.3737331032752991,0.8878974318504333,0.7983952164649963,0.900490403175354,0.9690738916397095
24,0.36770281692345935,0.38053300976753235,0.8841630816459656,0.7923766374588013,0.8970040082931519,0.9688547849655151
25,0.3666938940684001,0.3722914457321167,0.8874319195747375,0.7976428270339966,0.89994215965271,0.9697215557098389
26,0.36729597051938373,0.3842059373855591,0.8823865652084351,0.7895275354385376,0.895413339138031,0.9687023162841797
27,0.3660115400950114,0.3821823298931122,0.8821226358413696,0.7891049981117249,0.8951256275177002,0.9696346521377563
28,0.3648301445775562,0.37029924988746643,0.8902936577796936,0.8022786378860474,0.9030969738960266,0.9701135158538818
29,0.36243750817245907,0.36999770998954773,0.8878454566001892,0.798311173915863,0.9002993702888489,0.9699913263320923
30,0.3636997491121292,0.3783198595046997,0.888425886631012,0.7992503046989441,0.9014838933944702,0.9692355394363403
31,0.3635796308517456,0.364525705575943,0.8909209966659546,0.8032980561256409,0.9032766819000244,0.9703159332275391
32,0.35948051346672905,0.3682715594768524,0.8882680535316467,0.7989948391914368,0.9006432294845581,0.9704756736755371
33,0.3557206292947133,0.3651440739631653,0.889651894569397,0.8012369275093079,0.9019578099250793,0.970538854598999
34,0.35739660925335354,0.36870086193084717,0.8897650837898254,0.8014205694198608,0.9023408889770508,0.9696700572967529
35,0.3582089626126819,0.3725571930408478,0.8861374855041504,0.7955536842346191,0.8986898064613342,0.9701749086380005
36,0.355626396007008,0.36089909076690674,0.8917978405952454,0.8047248721122742,0.9040433168411255,0.970930278301239
37,0.358791505297025,0.3720819056034088,0.8860480189323425,0.7954095005989075,0.8985610008239746,0.9710583090782166
38,0.3576533810959922,0.36554521322250366,0.8889923691749573,0.8001676201820374,0.9012589454650879,0.9709890484809875
39,0.35877302951282924,0.38384824991226196,0.8806414604187012,0.7867376208305359,0.8937863111495972,0.9707498550415039
40,0.35230373177263474,0.3853868544101715,0.8818752765655518,0.788709282875061,0.8949377536773682,0.9689642786979675
