epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7993116875489553,0.7755300998687744,0.7864952087402344,0.6481187343597412,0.7948389649391174,0.914164125919342
1,0.5044585565725962,0.49737828969955444,0.8563939929008484,0.7488540410995483,0.8722087144851685,0.9495781660079956
2,0.4443073554171456,0.4468630850315094,0.8634379506111145,0.7596927285194397,0.8789640665054321,0.9575257897377014
3,0.4167598568730884,0.413506418466568,0.8777579069137573,0.782146692276001,0.8916334509849548,0.9629957675933838
4,0.4039984063969718,0.3956623673439026,0.8809658288955688,0.7872555255889893,0.8943383693695068,0.9655904769897461
5,0.3894455068641239,0.39269745349884033,0.8807975053787231,0.7869867086410522,0.8940999507904053,0.9664527177810669
6,0.38310595353444415,0.38167476654052734,0.8843215703964233,0.792631208896637,0.8972341418266296,0.9680195450782776
7,0.380489812956916,0.40815508365631104,0.871763288974762,0.7726776599884033,0.8862507343292236,0.9677098989486694
8,0.3697359528806474,0.40313076972961426,0.8735677003860474,0.7755172848701477,0.8877726793289185,0.9678134322166443
9,0.37781774666574264,0.3719996213912964,0.889062762260437,0.8002817630767822,0.9017002582550049,0.9693493843078613
10,0.37505655652946895,0.4124910533428192,0.870100736618042,0.7700693011283875,0.8848558664321899,0.9675968289375305
11,0.36485984755886924,0.3796056807041168,0.8829857707023621,0.7904874682426453,0.8958714008331299,0.9701991677284241
12,0.361623615026474,0.3885423541069031,0.8787614703178406,0.7837417721748352,0.8921691179275513,0.9706608057022095
13,0.3570779379871156,0.35909467935562134,0.8911517858505249,0.8036733269691467,0.9032227993011475,0.9716788530349731
14,0.35582981838120353,0.35965409874916077,0.8904661536216736,0.8025587797164917,0.9025248289108276,0.9719606637954712
15,0.3594144301282035,0.3569481670856476,0.8936253786087036,0.8077059984207153,0.905728816986084,0.9717550277709961
16,0.35326797597938114,0.35702431201934814,0.8918653726577759,0.8048349022865295,0.9038501977920532,0.9721344113349915
17,0.3548847585916519,0.3675236701965332,0.8870859146118164,0.7970839142799377,0.8994407653808594,0.9718232154846191
18,0.35675398343139225,0.37779501080513,0.890040934085846,0.801868200302124,0.9032043218612671,0.9712717533111572
19,0.3751460032330619,5.872130393981934,0.011777971871197224,0.005923871416598558,0.5027312636375427,0.5170867443084717
20,0.36600612103939056,0.3610667884349823,0.8916234374046326,0.8044409155845642,0.903687596321106,0.9716603755950928
21,0.35658227569527096,0.35298407077789307,0.8940790891647339,0.808447539806366,0.9059716463088989,0.9722863435745239
22,0.3555123921897676,0.34955519437789917,0.8963515758514404,0.8121712803840637,0.9084013104438782,0.9728610515594482
23,0.3518540296289656,0.3487955629825592,0.8956235647201538,0.8109766840934753,0.9075131416320801,0.9728281497955322
24,0.34957877298196155,0.349325031042099,0.894905686378479,0.8098002672195435,0.9067041873931885,0.9728394746780396
25,0.3484102504120933,0.34924209117889404,0.8940201997756958,0.8083512783050537,0.9057102203369141,0.9733289480209351
26,0.3487946076525582,0.3497680723667145,0.8938494324684143,0.8080721497535706,0.9055428504943848,0.9733588695526123
27,0.3508084797196918,0.34823960065841675,0.8942722678184509,0.8087635636329651,0.9059014320373535,0.9736582040786743
28,0.3470390687386195,0.3461672365665436,0.8961039781570435,0.8117648363113403,0.907834529876709,0.973218560218811
29,0.3479236546489928,0.3469740152359009,0.894788384437561,0.8096082210540771,0.9064114093780518,0.9735842943191528
30,0.3466229985157649,0.3448905944824219,0.895999014377594,0.8115925788879395,0.907538652420044,0.9737901091575623
31,0.3438558462593291,0.3440101742744446,0.8960197567939758,0.8116266131401062,0.9075889587402344,0.9738101959228516
32,0.3457901097006268,0.3439214825630188,0.8977091312408447,0.8144031167030334,0.9095625281333923,0.9736097455024719
33,0.3451229085524877,0.3448176980018616,0.8958561420440674,0.8113582134246826,0.9074174761772156,0.9737943410873413
34,0.34449302819040084,0.34406864643096924,0.895929753780365,0.8114789724349976,0.9074686765670776,0.9739450216293335
35,0.34268176555633545,0.351264625787735,0.8930887579917908,0.806829571723938,0.9047412872314453,0.9737998247146606
36,0.3448844038777881,0.35027554631233215,0.8928776979446411,0.8064851760864258,0.9045547246932983,0.9738009572029114
37,0.3450007504887051,0.35128992795944214,0.8938438892364502,0.8080630302429199,0.90546715259552,0.9734305739402771
38,0.3473384463124805,0.3571903109550476,0.8909788727760315,0.8033921122550964,0.9028220176696777,0.9734058380126953
39,0.3472420225540797,0.3436354398727417,0.8976495265960693,0.8143050074577332,0.9094599485397339,0.9736090898513794
40,0.3458925916088952,0.3397172689437866,0.898421585559845,0.8155766129493713,0.9100008010864258,0.9741666913032532
41,0.3403747065199746,0.35203254222869873,0.8924024701118469,0.8057100772857666,0.9040721654891968,0.9740185737609863
42,0.34114158650239307,0.3465358018875122,0.8945713639259338,0.8092529773712158,0.9060816764831543,0.9741922616958618
43,0.34121497472127277,0.3473060727119446,0.8950613737106323,0.8100553154945374,0.9067132472991943,0.9733791351318359
44,0.3460227880212996,0.34826359152793884,0.8939701318740845,0.8082694411277771,0.905539870262146,0.9740079641342163
45,0.3413214302725262,0.3477884531021118,0.8943055272102356,0.8088179230690002,0.9058188199996948,0.9743028879165649
46,0.3406509608030319,0.34427928924560547,0.8954453468322754,0.8106845617294312,0.9069401621818542,0.9741944670677185
47,0.3388744807905621,0.35551831126213074,0.8911515474319458,0.8036729693412781,0.9029085040092468,0.9740868806838989
48,0.3402451707257165,0.3437730669975281,0.8976684808731079,0.8143362402915955,0.9093246459960938,0.9737951755523682
49,0.34241867230998146,0.35629719495773315,0.8922404646873474,0.8054460287094116,0.9041671752929688,0.9721404314041138
50,0.33913444644874996,0.33997905254364014,0.898563802242279,0.8158110976219177,0.9103387594223022,0.9742521047592163
51,0.3379430936442481,0.34595030546188354,0.8949499130249023,0.8098726868629456,0.9064300060272217,0.9742691516876221
52,0.33442481524414486,0.35981735587120056,0.888683021068573,0.7996665239334106,0.90067458152771,0.9742922782897949
53,0.33683164086606765,0.3418433666229248,0.8979760408401489,0.8148425817489624,0.9097554683685303,0.9739652872085571
54,0.3385756313800812,0.37523847818374634,0.8829714059829712,0.790464460849762,0.8957298398017883,0.972995936870575
55,0.33818020754390293,0.3409275412559509,0.8980615139007568,0.8149833679199219,0.9096413850784302,0.9740532040596008
56,0.33588142030768925,0.3449885845184326,0.8948767781257629,0.809752881526947,0.9063698649406433,0.9743174314498901
57,0.335229840543535,0.343363493680954,0.8957666158676147,0.8112112879753113,0.9072316288948059,0.9742966890335083
58,0.3336769789457321,0.339128315448761,0.8981040120124817,0.8150533437728882,0.9095636010169983,0.9744477272033691
59,0.3373715761635039,0.34887129068374634,0.8933042883872986,0.8071814775466919,0.904903769493103,0.9741072654724121
60,0.3323448333475325,0.33794358372688293,0.8987906575202942,0.8161850571632385,0.9103275537490845,0.9744629859924316
61,0.3361736320787006,0.3428683578968048,0.8975372314453125,0.8141201734542847,0.9091575145721436,0.9736974239349365
62,0.3351842049095366,0.35820621252059937,0.8892056941986084,0.8005133867263794,0.9011515378952026,0.9742648601531982
63,0.3367355664571126,0.34823787212371826,0.893896758556366,0.8081494569778442,0.9055215716362,0.9738013744354248
64,0.3320593337217967,0.34794074296951294,0.8937623500823975,0.8079297542572021,0.9053182005882263,0.9742975234985352
65,0.33296752638287014,0.3540233075618744,0.8912972211837769,0.803909957408905,0.903053879737854,0.9739221334457397
66,0.3329019960429933,0.34471648931503296,0.8948307633399963,0.8096775412559509,0.9063122272491455,0.9744340181350708
67,0.3312944107585483,0.3427334129810333,0.8963935971260071,0.8122403621673584,0.907873272895813,0.9742714166641235
68,0.33326004611121285,0.35710692405700684,0.8911924958229065,0.803739607334137,0.9030835032463074,0.9727486371994019
69,0.3340126590596305,0.3408544957637787,0.8980737924575806,0.8150036334991455,0.9096912741661072,0.9740101099014282
70,0.3294360637664795,0.3376964330673218,0.8981537818908691,0.8151353001594543,0.9095038175582886,0.9747190475463867
71,0.330243738161193,0.34263938665390015,0.8963233232498169,0.8121248483657837,0.9077790975570679,0.97431480884552
72,0.32790691322750515,0.34466296434402466,0.8951351046562195,0.8101760149002075,0.9066274166107178,0.9742962121963501
73,0.3319033798244264,0.34291696548461914,0.8961814045906067,0.8118919134140015,0.9077005386352539,0.9740746021270752
74,0.326923679974344,0.33857622742652893,0.8984626531600952,0.8156443238258362,0.9100552797317505,0.9743497371673584
75,0.32478110988934833,0.38248568773269653,0.8876919150352478,0.7980629801750183,0.9002618789672852,0.9676988124847412
76,0.33137115505006576,0.35608986020088196,0.8913195133209229,0.8039461970329285,0.9032421112060547,0.9727480411529541
77,0.3287106073564953,0.3405800461769104,0.8972548246383667,0.8136556148529053,0.9087773561477661,0.9742766618728638
78,0.3283616536193424,0.35515040159225464,0.8913187384605408,0.8039449453353882,0.9031614065170288,0.9733403325080872
79,0.3236312684085634,0.3456183969974518,0.8947404026985168,0.8095296621322632,0.9062595367431641,0.9742405414581299
80,0.32145092056857216,0.34604841470718384,0.8952295780181885,0.810330867767334,0.9067826867103577,0.973846435546875
81,0.3223075403107537,0.35606372356414795,0.8911811709403992,0.8037211894989014,0.9030646085739136,0.9729544520378113
82,0.32079949809445274,0.341528058052063,0.8975767493247986,0.8141852021217346,0.9093494415283203,0.9739311933517456
83,0.3191845069328944,0.35786789655685425,0.8903025984764099,0.8022931814193726,0.9022146463394165,0.9734048843383789
84,0.3185572657320235,0.3456222414970398,0.8957647681236267,0.8112083077430725,0.9074585437774658,0.9734742641448975
85,0.3185670922199885,0.34503304958343506,0.8959283828735352,0.8114767074584961,0.9075968861579895,0.9735544919967651
86,0.3167838636371825,0.3448036015033722,0.8957983255386353,0.811263382434845,0.9074757695198059,0.9735950827598572
87,0.31367221309079063,0.3495444059371948,0.8943062424659729,0.808819055557251,0.9060611724853516,0.9730885028839111
88,0.31271856526533764,0.3522759675979614,0.8948802351951599,0.8097586035728455,0.9070563912391663,0.9724668264389038
89,0.31249074306752944,0.3634313941001892,0.889001727104187,0.8001827597618103,0.9011843800544739,0.9719287157058716
90,0.3142022771967782,0.35453641414642334,0.8932220935821533,0.8070472478866577,0.9050836563110352,0.9725157022476196
91,0.3116137584050496,0.3750607371330261,0.8845109343528748,0.7929355502128601,0.8971255421638489,0.9720820188522339
92,0.3075592617193858,0.35834836959838867,0.8914252519607544,0.8041183352470398,0.9033917188644409,0.972337007522583
93,0.3051418844196532,0.36420127749443054,0.889177143573761,0.8004670739173889,0.9013694524765015,0.9717301726341248
94,0.3062269141276677,0.3576734662055969,0.8926565051078796,0.8061243295669556,0.9046200513839722,0.9721691608428955
95,0.3011424077881707,0.357476145029068,0.8916414380073547,0.8044701814651489,0.9036955833435059,0.972031831741333
96,0.29960624211364323,0.37855061888694763,0.8863700032234192,0.7959286570549011,0.8988526463508606,0.9709289073944092
97,0.2984890126519733,0.3654472231864929,0.8898406624794006,0.8015431761741638,0.9020147919654846,0.9714478850364685
98,0.29859526952107746,0.3816739320755005,0.8840567469596863,0.792205810546875,0.8968175649642944,0.9702643156051636
99,0.2952386223607593,0.3721576929092407,0.8872891664505005,0.7974122166633606,0.8997308015823364,0.97069251537323
100,0.29164719250467086,0.3664015829563141,0.8897163271903992,0.8013414144515991,0.9020859003067017,0.9705605506896973
101,0.29163579477204216,0.3759315013885498,0.8870416283607483,0.797012448310852,0.8995925784111023,0.9699323177337646
102,0.29126446942488354,0.3846368193626404,0.8831763863563538,0.7907931208610535,0.8960528373718262,0.9701112508773804
103,0.2952628582715988,0.39477065205574036,0.8810738325119019,0.7874279618263245,0.8942692875862122,0.9683728814125061
104,0.29424119161234963,0.3659188747406006,0.8911832571029663,0.8037245869636536,0.9034782648086548,0.9707472324371338
105,0.2891829179392921,0.3712642192840576,0.8901855945587158,0.8021031022071838,0.9025336503982544,0.9703661799430847
106,0.2834475851721234,0.37667277455329895,0.8873011469841003,0.7974315881729126,0.8999084234237671,0.969482421875
107,0.27880379805962247,0.38444140553474426,0.88499915599823,0.7937206625938416,0.8977723121643066,0.9691515564918518
108,0.28231490817334914,0.375512957572937,0.8882721066474915,0.7990013957023621,0.9007682800292969,0.9698514938354492
109,0.27687618798679775,0.37706953287124634,0.8886069059371948,0.7995432615280151,0.9011543989181519,0.9696895480155945
110,0.27787169565757114,0.3808669447898865,0.8869968056678772,0.7969400882720947,0.8995554447174072,0.9697283506393433
