epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9889851676093208,1.163435935974121,0.6202021837234497,0.44948771595954895,0.6384513974189758,0.7100151181221008
1,0.6172600587209066,0.7303164601325989,0.8087469935417175,0.6789044737815857,0.8233417868614197,0.9188798069953918
2,0.5167875952190824,0.5986316204071045,0.8328748941421509,0.7136123776435852,0.8473943471908569,0.9400579929351807
3,0.47271813286675346,0.5042496919631958,0.8549090623855591,0.7465861439704895,0.8700947165489197,0.9500490427017212
4,0.4474959870179494,0.4590376913547516,0.8592572808265686,0.7532436847686768,0.8753231763839722,0.9550274610519409
5,0.43176796701219344,0.4454130232334137,0.8643543720245361,0.7611127495765686,0.8797035217285156,0.9567722082138062
6,0.4178226921293471,0.42530375719070435,0.8698598146438599,0.7696919441223145,0.8845502734184265,0.9610999226570129
7,0.4064500166310204,0.4076114296913147,0.8783085942268372,0.7830216288566589,0.8920415639877319,0.963354766368866
8,0.40020979113048977,0.4126654863357544,0.8728406429290771,0.7743719816207886,0.8871499300003052,0.9641314744949341
9,0.3969867361916436,0.3995770215988159,0.8777296543121338,0.7821018099784851,0.8914084434509277,0.9652993679046631
10,0.3901732696427239,0.41811951994895935,0.8703645467758179,0.7704826593399048,0.8850321769714355,0.9636045694351196
11,0.3843190206421746,0.3961254060268402,0.8780311942100525,0.7825807332992554,0.8916287422180176,0.9667496681213379
12,0.3822426001230876,0.38030505180358887,0.8864489197731018,0.7960559129714966,0.8994127511978149,0.9678451418876648
13,0.3778109484248691,0.37927207350730896,0.8866450786590576,0.7963722944259644,0.8995614051818848,0.9679599404335022
14,0.3748950395319197,0.3872418999671936,0.880791425704956,0.7869769930839539,0.8940145373344421,0.9682884216308594
15,0.36994196971257526,0.37356555461883545,0.8868747353553772,0.7967429757118225,0.8995140790939331,0.9691432118415833
16,0.3664104772938622,0.37166786193847656,0.8869796395301819,0.7969123125076294,0.8995147943496704,0.9698667526245117
17,0.3643287420272827,0.36679473519325256,0.8899138569831848,0.8016619682312012,0.9023674726486206,0.9699240922927856
18,0.3587718672222561,0.37379783391952515,0.8856692314147949,0.7947992086410522,0.8982539176940918,0.9703161716461182
19,0.3570394946469201,0.36405929923057556,0.8903080224990845,0.8023019433021545,0.902607798576355,0.9705042839050293
20,0.3553248743216197,0.3623659610748291,0.8921637535095215,0.8053209781646729,0.9045237302780151,0.9707406759262085
21,0.354704436328676,0.37446916103363037,0.8855152726173401,0.7945513129234314,0.8981176614761353,0.9701534509658813
22,0.355267647239897,0.37141117453575134,0.8859577178955078,0.7952640652656555,0.8984448909759521,0.9712542295455933
23,0.35101616382598877,0.3714802861213684,0.8861119151115417,0.7955124974250793,0.8985835313796997,0.9712309837341309
24,0.3502159085538652,0.36669763922691345,0.8879813551902771,0.7985309958457947,0.9002555012702942,0.97148597240448
25,0.34760818547672695,0.35567909479141235,0.8942129015922546,0.808666467666626,0.9064357280731201,0.9718523621559143
26,0.3445476194222768,0.35706889629364014,0.8926858901977539,0.806172251701355,0.9048178195953369,0.9715571403503418
27,0.34456750088267857,0.3571118414402008,0.8929643630981445,0.806626558303833,0.9051209688186646,0.97154301404953
28,0.3438772327370114,0.3827837109565735,0.8809437155723572,0.7872202396392822,0.8940423727035522,0.971043586730957
29,0.3383279045422872,0.3524409532546997,0.8944350481033325,0.8090298771858215,0.9064837098121643,0.9722497463226318
30,0.3364601731300354,0.3623630404472351,0.8932392001152039,0.8070752024650574,0.9059960842132568,0.972238302230835
31,0.34042547477616203,0.3962691128253937,0.8762054443359375,0.7796847224235535,0.8899880051612854,0.97079998254776
32,0.3378744158479903,0.3632344603538513,0.8893722891807556,0.8007834553718567,0.9015282392501831,0.971612811088562
33,0.33354338341289097,0.3590518832206726,0.891474723815918,0.8041988611221313,0.9036030769348145,0.9713897705078125
34,0.32849127385351395,0.3579906225204468,0.893629789352417,0.8077132105827332,0.9060664176940918,0.9718174934387207
35,0.3227190540896522,0.35551390051841736,0.8943321108818054,0.8088614344596863,0.9066069722175598,0.9719537496566772
