epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7758648263083564,2.2598862648010254,0.15017396211624146,0.08118274807929993,0.5339733362197876,0.5609711408615112
1,0.5047288007206387,0.9102992415428162,0.6606594920158386,0.49327221512794495,0.7337355613708496,0.84938645362854
2,0.4502958671914207,0.5222653150558472,0.828197181224823,0.7067718505859375,0.8502380847930908,0.9477022886276245
3,0.41940970222155255,0.42168188095092773,0.8712165355682373,0.771818995475769,0.8857355117797852,0.9622364044189453
4,0.4035494377215703,0.39785075187683105,0.8801848292350769,0.7860090136528015,0.8936278820037842,0.9653299450874329
5,0.3908567743168937,0.38587409257888794,0.8842467665672302,0.7925110459327698,0.897290825843811,0.9670614004135132
6,0.3891791303952535,0.38553959131240845,0.8856123685836792,0.7947075963020325,0.8987137079238892,0.967204213142395
7,0.37959813906086814,0.37729376554489136,0.8865561485290527,0.7962288856506348,0.8993224501609802,0.9683237075805664
8,0.3736306627591451,0.37994110584259033,0.883220911026001,0.7908645272254944,0.8961185216903687,0.9694454669952393
9,0.36741305225425297,0.3677029013633728,0.8906939029693604,0.8029289245605469,0.903214156627655,0.9699534177780151
10,0.36610913276672363,0.3654853105545044,0.8916531801223755,0.8044893145561218,0.9042285680770874,0.97049880027771
11,0.3640633655918969,0.36355021595954895,0.8902188539505005,0.8021571040153503,0.9024672508239746,0.9707563519477844
12,0.3603033009502623,0.36209356784820557,0.8906521797180176,0.8028610944747925,0.9028759002685547,0.970920205116272
13,0.3609766082631217,0.35897505283355713,0.892490804195404,0.8058540225028992,0.9046392440795898,0.9712401628494263
14,0.35560956100622815,0.36028653383255005,0.8911789655685425,0.8037176132202148,0.9033003449440002,0.9712103009223938
15,0.3588759120967653,0.3641178011894226,0.888605535030365,0.7995410561561584,0.9008103609085083,0.9718466997146606
16,0.3550949576828215,0.36224034428596497,0.8898370265960693,0.801537275314331,0.9020117521286011,0.9714330434799194
