epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7969513999091254,0.6946693658828735,0.8114315271377563,0.682696521282196,0.829197347164154,0.9115580320358276
1,0.5158135361141629,0.5086469650268555,0.8502539992332458,0.7395147085189819,0.8669023513793945,0.9461034536361694
2,0.45642945335970986,0.4470979571342468,0.8662446737289429,0.7640489935874939,0.8813247680664062,0.9574524760246277
3,0.42556898295879364,0.42063820362091064,0.8733195662498474,0.7751262187957764,0.8875621557235718,0.9617406129837036
4,0.4105975346432792,0.4018346965312958,0.8802791833877563,0.7861595153808594,0.8938081860542297,0.9644879698753357
5,0.3978496061431037,0.39247065782546997,0.8816931843757629,0.7884179353713989,0.8949661254882812,0.9661383628845215
6,0.3907143755091561,0.3977217376232147,0.8778562545776367,0.7823028564453125,0.8914772272109985,0.9666577577590942
7,0.38564617600705886,0.38066691160202026,0.8851807713508606,0.7940128445625305,0.8980221748352051,0.9681491851806641
8,0.3765800760851966,0.374489426612854,0.8883171677589417,0.7990742921829224,0.9010564684867859,0.9688447713851929
9,0.37243511113855576,0.37051254510879517,0.8883225321769714,0.7990829944610596,0.900833249092102,0.9695953726768494
10,0.3669424851735433,0.38180285692214966,0.8832569122314453,0.790922224521637,0.8961853981018066,0.968865692615509
11,0.36589382257726455,0.3633725047111511,0.8911059498786926,0.8035988211631775,0.9034405946731567,0.9706447720527649
12,0.36833787461121875,0.3661024570465088,0.8897978663444519,0.8014737367630005,0.9021642208099365,0.9701654314994812
13,0.3609883106417126,0.36107417941093445,0.8924044966697693,0.805713415145874,0.9047420024871826,0.9710303544998169
14,0.3617877960205078,0.389947772026062,0.8858208656311035,0.7950434684753418,0.8993237018585205,0.9695613384246826
15,0.35741039448314244,0.38099125027656555,0.8827696442604065,0.7901411652565002,0.8956570029258728,0.9707107543945312
16,0.3540190640423033,0.35605984926223755,0.8924698829650879,0.8058199286460876,0.9044328927993774,0.9721795916557312
17,0.35179906090100604,0.3659020662307739,0.8891544342041016,0.8004302978515625,0.9013623595237732,0.9714095592498779
18,0.34845368067423504,0.41490575671195984,0.8679149746894836,0.7666518092155457,0.8830920457839966,0.9706443548202515
19,0.3467607746521632,0.36336493492126465,0.8889462351799011,0.800092875957489,0.9010871648788452,0.9721109867095947
20,0.3487591975265079,0.35475778579711914,0.8925468325614929,0.8059454560279846,0.9044345617294312,0.972475528717041
21,0.3416104316711426,0.35115841031074524,0.8957100510597229,0.8111185431480408,0.9078081846237183,0.9725453853607178
22,0.3439489139450921,0.35430192947387695,0.8925773501396179,0.8059951663017273,0.9044568538665771,0.9725695848464966
23,0.34428054922156864,0.35769715905189514,0.8947055339813232,0.8094725012779236,0.907272458076477,0.9725300073623657
24,0.3450993067688412,0.37247800827026367,0.884865403175354,0.7935054302215576,0.8974118232727051,0.9724440574645996
25,0.34400327172544265,0.4262697398662567,0.8668791055679321,0.7650367021560669,0.8822076320648193,0.9670414328575134
26,0.3422368847661548,0.42359715700149536,0.864285409450531,0.7610058188438416,0.8801486492156982,0.9710358381271362
27,0.3450932701428731,0.35081911087036133,0.8938650488853455,0.8080976605415344,0.9055827856063843,0.9731059670448303
28,0.3423028439283371,0.3647902011871338,0.8886094689369202,0.7995474338531494,0.9008675217628479,0.9713692665100098
29,0.3425006734000312,0.3499775230884552,0.8941144347190857,0.8085053563117981,0.9058228731155396,0.9731550216674805
30,0.33789561854468453,0.3465648889541626,0.8955546617507935,0.8108636736869812,0.907179594039917,0.9734545350074768
31,0.33552678757243687,0.3474431037902832,0.895739734172821,0.8111672401428223,0.9075145721435547,0.9731805920600891
32,0.3400832149717543,0.3592814803123474,0.894887387752533,0.8097703456878662,0.9076192378997803,0.9734549522399902
33,0.33893776933352154,0.3486939072608948,0.8970337510108948,0.8132920861244202,0.9092221260070801,0.9733940362930298
34,0.3362564146518707,0.3449731469154358,0.8972951173782349,0.8137218952178955,0.9092094302177429,0.9734721183776855
35,0.3381548540459739,0.3476048707962036,0.8968538045883179,0.8129963278770447,0.9088560342788696,0.9732247591018677
36,0.3351636677980423,0.3459014892578125,0.8972320556640625,0.8136181831359863,0.9092154502868652,0.9734646081924438
37,0.33598685761292774,0.3437824845314026,0.8974894285202026,0.8140416145324707,0.9092702269554138,0.9735637903213501
38,0.33050309783882564,0.35193324089050293,0.8927072286605835,0.8062070608139038,0.9044376611709595,0.973426342010498
39,0.33202553623252445,0.35589706897735596,0.8917064070701599,0.80457603931427,0.9035420417785645,0.9731043577194214
40,0.32711181541283924,0.359396755695343,0.8901116251945496,0.8019830584526062,0.902090847492218,0.9727696180343628
41,0.3237684849235747,0.37388336658477783,0.8849101066589355,0.7935773730278015,0.8974684476852417,0.9721881151199341
42,0.32619960937235093,0.35553616285324097,0.8922770619392395,0.805505633354187,0.904119610786438,0.9727281928062439
43,0.324533138010237,0.34762465953826904,0.8953152298927307,0.81047123670578,0.9070045948028564,0.9732297658920288
44,0.32150836620065903,0.3549369275569916,0.895226776599884,0.8103262782096863,0.9077098369598389,0.9728786945343018
45,0.32308317058616215,0.35266342759132385,0.8940445780754089,0.8083911538124084,0.906061053276062,0.972231388092041
46,0.32011546194553375,0.34707212448120117,0.8954977989196777,0.8107705116271973,0.9072664380073547,0.9731499552726746
47,0.31512171526749927,0.4066470265388489,0.8725969195365906,0.7739884257316589,0.8869609832763672,0.9711805582046509
48,0.31763044661945766,0.3625657558441162,0.8898004293441772,0.80147784948349,0.9019534587860107,0.971703827381134
49,0.3133490780989329,0.40620145201683044,0.874966561794281,0.7777249217033386,0.8889505863189697,0.9693726301193237
50,0.30549299385812545,0.3580196499824524,0.8933517932891846,0.8072590827941895,0.9057050943374634,0.9715331792831421
51,0.3044160505135854,0.37446272373199463,0.8866255879402161,0.7963408827781677,0.8990387916564941,0.9714253544807434
52,0.30030689140160877,0.39703065156936646,0.8784414529800415,0.7832328081130981,0.8918828368186951,0.9710844159126282
53,0.2962966362635295,0.38601452112197876,0.8831163048744202,0.7906967401504517,0.8959683179855347,0.9702697396278381
54,0.29063737392425537,0.370669424533844,0.889674186706543,0.8012730479240417,0.9019963145256042,0.970376193523407
55,0.2873775106337335,0.37062355875968933,0.8891661763191223,0.8004493117332458,0.9014453887939453,0.9708799123764038
56,0.28558600280019975,0.40017688274383545,0.8788549900054932,0.7838905453681946,0.892288088798523,0.968903660774231
57,0.27935832490523654,0.3757890462875366,0.888428807258606,0.7992550134658813,0.9009413719177246,0.969534695148468
58,0.2836427109109031,0.3834581971168518,0.8868982791900635,0.7967809438705444,0.8996310830116272,0.9684528112411499
59,0.2745039976305432,0.390733003616333,0.8841181397438049,0.7923044562339783,0.8969471454620361,0.9689210653305054
60,0.2706613896621598,0.39202213287353516,0.8843119144439697,0.7926157116889954,0.8972017765045166,0.9680972099304199
61,0.2638598200347688,0.42168647050857544,0.8744887709617615,0.7769702076911926,0.8885524272918701,0.9681430459022522
62,0.272964042921861,0.3946075141429901,0.8885883092880249,0.7995132207870483,0.901403546333313,0.9685312509536743
63,0.2727404551373588,0.4514949321746826,0.8640572428703308,0.7606521248817444,0.8797216415405273,0.9625184535980225
64,0.26123811387353474,0.4074930250644684,0.8803833723068237,0.7863258123397827,0.8937379121780396,0.9661833047866821
65,0.25081225898530746,0.44566917419433594,0.8685361742973328,0.7676216959953308,0.883536159992218,0.966156542301178
66,0.24480469607644612,0.4063587784767151,0.8822071552276611,0.7892402410507202,0.8954833745956421,0.9658128023147583
67,0.23799795905749002,0.4260885715484619,0.876953661441803,0.7808703780174255,0.8906857967376709,0.9666992425918579
68,0.23301085167460972,0.4210970103740692,0.8806992769241333,0.7868298888206482,0.8941057920455933,0.9652847647666931
69,0.2258787759476238,0.42862626910209656,0.8782612681388855,0.7829464077949524,0.8919306993484497,0.9637903571128845
70,0.22697393844525018,0.45191630721092224,0.8720369935035706,0.7731077671051025,0.88646399974823,0.9643853902816772
71,0.22168097313907412,0.4760608673095703,0.865990400314331,0.7636535167694092,0.8813595175743103,0.9631852507591248
72,0.2139737175570594,0.43695613741874695,0.8779646158218384,0.7824749946594238,0.89170241355896,0.9632149934768677
73,0.20670054190688664,0.4448361098766327,0.877989649772644,0.782514750957489,0.8916879892349243,0.9637157320976257
74,0.2029350284073088,0.4450819790363312,0.8781880736351013,0.7828300595283508,0.8918739557266235,0.963691234588623
75,0.19978311740689808,0.4481782913208008,0.8792181611061096,0.7844686508178711,0.8928236961364746,0.9635870456695557
76,0.19736673600143856,0.4590427279472351,0.8762227892875671,0.7797121405601501,0.8901200294494629,0.962827205657959
77,0.19507856915394464,0.4619029760360718,0.8766698837280273,0.7804204821586609,0.8905501365661621,0.9625285863876343
78,0.19164131747351754,0.47277307510375977,0.8730930089950562,0.7747694253921509,0.887364387512207,0.9622614979743958
79,0.18271198123693466,0.4912409484386444,0.8708496689796448,0.7712433338165283,0.8853999376296997,0.9601802825927734
80,0.17754906084802416,0.5171699523925781,0.8654255270957947,0.7627754211425781,0.8808402419090271,0.9613577127456665
81,0.1716472316119406,0.498683363199234,0.8697168231010437,0.7694680690765381,0.8844398260116577,0.9608874320983887
82,0.1723981350660324,0.5131286382675171,0.8648653626441956,0.7619054913520813,0.8803001046180725,0.9593827724456787
83,0.16633051385482153,0.5198141932487488,0.8669276237487793,0.7651122808456421,0.8820313811302185,0.9592638611793518
84,0.16142581817176607,0.5191494226455688,0.8699045777320862,0.7697620987892151,0.8846237659454346,0.9616263508796692
85,0.16458584616581598,0.5169781446456909,0.8678104877471924,0.7664887309074402,0.8827553987503052,0.9589114189147949
86,0.1598325197895368,0.5249688625335693,0.8691190481185913,0.7685327529907227,0.883905291557312,0.9597147703170776
87,0.15757382992241117,0.5186136960983276,0.8709621429443359,0.7714198231697083,0.8854841589927673,0.9598171710968018
