epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9000065161122216,0.8921926617622375,0.7515182495117188,0.6019457578659058,0.7548059225082397,0.8736472725868225
1,0.6190447707970937,0.656769871711731,0.818943440914154,0.6933989524841309,0.8327500224113464,0.9292227029800415
2,0.5305008639891943,0.5230716466903687,0.8466278910636902,0.734045684337616,0.8637502193450928,0.9437218904495239
3,0.4801947722832362,0.47724980115890503,0.8578296899795532,0.7510523796081543,0.8738298416137695,0.9517276287078857
4,0.45210755202505326,0.46960705518722534,0.8549882173538208,0.7467069029808044,0.8719512224197388,0.9554784297943115
5,0.4324301828940709,0.43043795228004456,0.86948561668396,0.7691062092781067,0.884212851524353,0.9604785442352295
6,0.41921379168828327,0.43339458107948303,0.866992712020874,0.7652137279510498,0.8821096420288086,0.9604873657226562
7,0.4082620574368371,0.4170364439487457,0.8716852068901062,0.7725549936294556,0.8861517906188965,0.9633967876434326
8,0.39830496576097274,0.3977106511592865,0.8796795010566711,0.7852034568786621,0.8931699991226196,0.9653491973876953
9,0.3903990652826097,0.3948330581188202,0.8808441758155823,0.7870612740516663,0.8941994905471802,0.9659823179244995
10,0.38989918927351636,0.3956317603588104,0.8784631490707397,0.7832672595977783,0.8920254111289978,0.9664555788040161
11,0.3823075162039863,0.383267343044281,0.885913610458374,0.7951929569244385,0.8989501595497131,0.9673800468444824
12,0.3813175509373347,0.3785091042518616,0.8859137892723083,0.7951931953430176,0.8987131714820862,0.9683668613433838
13,0.3779776328139835,0.38077276945114136,0.8844273686408997,0.7928012609481812,0.8973378539085388,0.9681670665740967
14,0.37492234839333427,0.38713711500167847,0.8809383511543274,0.7872115969657898,0.8941569328308105,0.9681388735771179
15,0.3706798752148946,0.3939478397369385,0.8770477175712585,0.7810195088386536,0.8907387256622314,0.9687834978103638
16,0.365029686027103,0.3796585202217102,0.88374924659729,0.7917121052742004,0.8966052532196045,0.9693018198013306
17,0.3659944749540753,0.36920982599258423,0.8894664645195007,0.8009361624717712,0.9020730257034302,0.9695721864700317
18,0.36518247259987724,0.3912031054496765,0.8782150149345398,0.7828728556632996,0.8917270302772522,0.9692978858947754
19,0.36530452801121605,0.39377498626708984,0.8770937919616699,0.7810927033424377,0.8907684087753296,0.9691207408905029
20,0.36093001895480686,0.374581515789032,0.8874049782752991,0.7975992560386658,0.8999887704849243,0.9688130617141724
21,0.3564658496114943,0.3633593022823334,0.8897058367729187,0.8013244271278381,0.9019438028335571,0.9710618257522583
22,0.35675397515296936,0.36945122480392456,0.8877415657043457,0.7981432676315308,0.9002000093460083,0.9701476097106934
23,0.35806865327888066,0.3763876259326935,0.8841800093650818,0.7924038171768188,0.8969451189041138,0.9701534509658813
