epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.940394769112269,0.9710691571235657,0.7069124579429626,0.5466856956481934,0.7227185964584351,0.808895468711853
1,0.6411984165509542,0.6384596228599548,0.8197560906410217,0.6945649981498718,0.8346037864685059,0.9261912107467651
2,0.5446393191814423,0.5334755182266235,0.844457745552063,0.7307891845703125,0.861065149307251,0.9409246444702148
3,0.4935262981388304,0.4774065911769867,0.8576766848564148,0.7508177757263184,0.8737691044807434,0.9521117210388184
4,0.46114585134718156,0.4528234004974365,0.8644911050796509,0.7613248229026794,0.8797465562820435,0.9562315344810486
5,0.44025472468800014,0.45080703496932983,0.861430823802948,0.7565906643867493,0.8772923350334167,0.9575485587120056
6,0.42702027989758384,0.43873950839042664,0.8633773326873779,0.7595989108085632,0.8791205883026123,0.9614995121955872
7,0.41514508260620964,0.40719056129455566,0.8781743049621582,0.7828081846237183,0.8918891549110413,0.963672399520874
8,0.4069158335526784,0.4044274389743805,0.8776341676712036,0.7819501757621765,0.8913536667823792,0.9644629955291748
9,0.4059564885165956,1.089172601699829,0.7648902535438538,0.6192892789840698,0.8005163073539734,0.8549512028694153
10,0.3998275084627999,0.3922281265258789,0.8818329572677612,0.7886415719985962,0.8951117396354675,0.9660684466362
11,0.3879162205590142,0.387509822845459,0.883307933807373,0.7910040616989136,0.8964604735374451,0.966690182685852
12,0.384553290075726,0.3823862671852112,0.8859145045280457,0.7951943278312683,0.898877739906311,0.9675345420837402
13,0.3811189979314804,0.38634365797042847,0.8857761025428772,0.7949714064598083,0.8989872336387634,0.9675644636154175
14,0.3805524574385749,0.37863579392433167,0.8862151503562927,0.795678973197937,0.8990270495414734,0.9681143760681152
15,0.3778690911001629,0.37799012660980225,0.8853420615196228,0.7942724227905273,0.8981097936630249,0.9686896800994873
16,0.3751916339000066,0.3774453401565552,0.8883507251739502,0.7991285920143127,0.9012882709503174,0.9688466787338257
17,0.37433908383051556,0.37398600578308105,0.8865864872932434,0.7962778210639954,0.8991908431053162,0.9694685935974121
18,0.3678321490685145,0.37079939246177673,0.8882321715354919,0.7989367246627808,0.9006917476654053,0.9699493646621704
19,0.368982978992992,0.384830504655838,0.8806521892547607,0.7867546677589417,0.8938238620758057,0.9700274467468262
20,0.3659217456976573,0.37715578079223633,0.8842502236366272,0.7925165891647339,0.897028923034668,0.969720721244812
21,0.3681473152505027,0.36803942918777466,0.8877931833267212,0.7982267141342163,0.9002034664154053,0.9705651998519897
22,0.36380220618512893,0.38117843866348267,0.8830563426017761,0.7906005382537842,0.8959834575653076,0.9693850874900818
23,0.36502449545595383,0.36595356464385986,0.8921351432800293,0.8052743673324585,0.9048253893852234,0.9709665179252625
24,0.3640338894393709,0.3708347678184509,0.8869401812553406,0.7968486547470093,0.8994268774986267,0.9702250957489014
25,0.3586083832714293,0.35929763317108154,0.8925682902336121,0.805980384349823,0.9048163890838623,0.9712003469467163
26,0.36028242773479885,0.3652781844139099,0.8896610140800476,0.8012517690658569,0.9019815921783447,0.9704954624176025
27,0.35841668314403957,0.35771995782852173,0.8921651244163513,0.8053232431411743,0.9042212963104248,0.9716030359268188
28,0.3548167248566945,0.38051852583885193,0.8841220736503601,0.7923107147216797,0.8968879580497742,0.9693648815155029
29,0.35645187232229447,0.3616112768650055,0.8917363286018372,0.8046246767044067,0.9040810465812683,0.9707832336425781
30,0.35845834347936845,0.3639068603515625,0.8892614245414734,0.8006037473678589,0.9014598727226257,0.9714256525039673
