epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8368771771589915,0.8665096163749695,0.763757050037384,0.6178049445152283,0.7775864601135254,0.8698763847351074
1,0.5262897660334905,0.5357264280319214,0.8504511117935181,0.7398129105567932,0.8655245900154114,0.9480656981468201
2,0.45831283430258435,0.4492024779319763,0.8668966889381409,0.7650641202926636,0.881842315196991,0.9571597576141357
3,0.4276994615793228,0.421633243560791,0.8740932941436768,0.7763461470603943,0.8882509469985962,0.960986852645874
4,0.41130935814645553,0.4084083139896393,0.8753971457481384,0.7784056067466736,0.8893765807151794,0.9639321565628052
5,0.3962877889474233,0.40442901849746704,0.875374436378479,0.7783697247505188,0.8893336653709412,0.9655718207359314
6,0.3840932200352351,0.41088053584098816,0.87151038646698,0.7722803354263306,0.886027991771698,0.9662022590637207
7,0.3820771939224667,0.3755829930305481,0.8878020644187927,0.7982410788536072,0.9005522131919861,0.9685572385787964
8,0.37396841247876483,0.38568106293678284,0.8826543688774109,0.7899564504623413,0.8957380056381226,0.9674496054649353
9,0.36904435687594944,0.3728684186935425,0.8860957026481628,0.795486330986023,0.898667573928833,0.9701323509216309
10,0.3662615004512999,0.3615376353263855,0.8909670114517212,0.8033728003501892,0.9031891822814941,0.9708876013755798
11,0.3608474185069402,0.36002403497695923,0.8918548226356506,0.8048176765441895,0.9040194749832153,0.9712581634521484
12,0.35839757488833535,0.3651278018951416,0.8897716999053955,0.8014312982559204,0.9019808769226074,0.9709726572036743
13,0.3537941442595588,0.35425812005996704,0.893962562084198,0.8082570433616638,0.9059853553771973,0.9720236659049988
14,0.3536500285069148,0.3530508279800415,0.8947246670722961,0.8095038533210754,0.9067944288253784,0.9722365140914917
15,0.3529932631386651,0.38150784373283386,0.8839484453201294,0.7920318841934204,0.8967200517654419,0.9700525403022766
16,0.3526843074295256,0.367252379655838,0.8900725245475769,0.8019195199012756,0.9023215174674988,0.9700226783752441
17,0.35333701637056136,0.5034185647964478,0.8378984928131104,0.7210200428962708,0.858900249004364,0.9574401378631592
18,0.3448825346099006,0.3677942156791687,0.8876913785934448,0.7980620861053467,0.9000416994094849,0.9712197780609131
19,0.3484591510560777,0.8718689680099487,0.7275242805480957,0.5717392563819885,0.7807203531265259,0.8965224027633667
20,0.34644770787821877,0.37047451734542847,0.8857061266899109,0.7948586344718933,0.8982114195823669,0.9716914892196655
21,0.34743279880947536,0.3450002074241638,0.8970222473144531,0.8132732510566711,0.9087460041046143,0.9733927249908447
22,0.34213656849331325,0.3478124737739563,0.8958110809326172,0.8112843036651611,0.9075123071670532,0.9732039570808411
23,0.3431481851471795,0.3514583706855774,0.8934699296951294,0.8074520230293274,0.9052385091781616,0.9728612899780273
24,0.3425949679480659,0.34509962797164917,0.8971565961837769,0.813494086265564,0.9088996648788452,0.9735302329063416
25,0.3504340830776427,0.38040533661842346,0.8826149106025696,0.7898932695388794,0.8954946398735046,0.971165120601654
26,0.3435700949695375,0.3617069125175476,0.8889325261116028,0.8000707030296326,0.9010236263275146,0.9728121757507324
27,0.34230836232503253,0.3452308773994446,0.8965765237808228,0.8125407695770264,0.9083203673362732,0.9733561277389526
28,0.33655032681094277,0.34376561641693115,0.8970173597335815,0.8132651448249817,0.9086333513259888,0.9735974073410034
29,0.3371984726852841,0.37126293778419495,0.8850993514060974,0.7938818335533142,0.8975771069526672,0.9730982780456543
30,0.33701234062512714,0.3475009799003601,0.8959035873413086,0.8114359974861145,0.9077022671699524,0.9730061292648315
31,0.33929060730669236,0.35606253147125244,0.8927181959152222,0.8062249422073364,0.904718279838562,0.9719328880310059
32,0.3405776139762666,0.4036131501197815,0.872205913066864,0.7733733654022217,0.886638879776001,0.9723180532455444
33,0.34032199945714736,0.35826626420021057,0.8948036432266235,0.8096331357955933,0.9074844121932983,0.9731611609458923
34,0.3335137681828605,0.34400618076324463,0.8963744044303894,0.8122087717056274,0.9078934192657471,0.9738187789916992
35,0.3371892240312364,0.3530661463737488,0.8958852291107178,0.8114058971405029,0.9083178043365479,0.9731690287590027
36,0.33287903004222447,0.36754298210144043,0.8868811726570129,0.7967534065246582,0.8991836905479431,0.9726762771606445
37,0.3335431218147278,0.3429882526397705,0.898215115070343,0.8152363300323486,0.9101418256759644,0.9738946557044983
38,0.3333870950672362,0.3720166087150574,0.8859862685203552,0.7953100204467773,0.8984391093254089,0.9715750813484192
39,0.3329244719611274,0.3449542224407196,0.895947277545929,0.8115077018737793,0.9074645042419434,0.9738935828208923
40,0.3312622838550144,0.34808093309402466,0.8948712944984436,0.8097440004348755,0.9065036177635193,0.9733837842941284
41,0.32665885819329155,0.36285483837127686,0.8899707794189453,0.801754355430603,0.9019865989685059,0.9725357294082642
42,0.33335793846183354,0.35809698700904846,0.892244815826416,0.8054530620574951,0.904288649559021,0.9717365503311157
43,0.32726603415277267,0.3443867862224579,0.8976306319236755,0.8142739534378052,0.9095112085342407,0.9735471606254578
44,0.32440192997455597,0.3425143361091614,0.8982564210891724,0.8153044581413269,0.9101101160049438,0.9738606214523315
45,0.32565837105115253,0.36381107568740845,0.8881210088729858,0.7987569570541382,0.900243878364563,0.9733346104621887
46,0.3263678616947598,0.3544487953186035,0.8920912742614746,0.805202841758728,0.9038700461387634,0.9732757806777954
47,0.32329456839296555,0.34563809633255005,0.8974272608757019,0.8139392733573914,0.9094781875610352,0.9735674858093262
48,0.3226855347553889,0.3512673079967499,0.8934656381607056,0.8074449896812439,0.9051803946495056,0.9732242226600647
49,0.31672658191786873,0.3534056842327118,0.8925109505653381,0.8058869242668152,0.9042488932609558,0.9733637571334839
50,0.3147527939743466,0.34804949164390564,0.8958379626274109,0.8113283514976501,0.907713770866394,0.9729028344154358
51,0.31124630404843223,0.3507400155067444,0.8952269554138184,0.8103265166282654,0.9072459936141968,0.972518801689148
52,0.31540854937500423,0.35278043150901794,0.8955027461051941,0.8107786178588867,0.9076117277145386,0.9724681377410889
53,0.31725926366117263,0.4487374722957611,0.85538250207901,0.747308611869812,0.8729605078697205,0.9685120582580566
54,0.3165998508532842,0.3546135425567627,0.8938571810722351,0.8080848455429077,0.9058204293251038,0.972231388092041
55,0.30946187178293866,0.3553233742713928,0.8932421207427979,0.8070799708366394,0.9051055908203125,0.9724769592285156
56,0.31176291902860004,0.357624888420105,0.8926094174385071,0.8060475587844849,0.9046505689620972,0.9717658758163452
57,0.3032493193944295,0.3572980761528015,0.8926882743835449,0.8061760663986206,0.9047008752822876,0.9719944000244141
58,0.29822028511100346,0.37076377868652344,0.8875501751899719,0.7978339195251465,0.8999095559120178,0.9712296724319458
59,0.29499560594558716,0.3680610656738281,0.8887558579444885,0.7997844815254211,0.9010578393936157,0.9709806442260742
60,0.2951993511782752,0.3874202370643616,0.8825584053993225,0.7898026704788208,0.8954750895500183,0.9704248309135437
61,0.2908602688047621,0.36699843406677246,0.8898820877075195,0.8016104698181152,0.9022001028060913,0.9703568816184998
62,0.2882010688384374,0.3787827491760254,0.8860374093055725,0.7953923940658569,0.8986765146255493,0.96950364112854
63,0.2880690263377296,0.3692496418952942,0.890995442867279,0.8034191131591797,0.9032509326934814,0.9707940220832825
64,0.2855257987976074,0.3737536668777466,0.8882622718811035,0.7989854216575623,0.9006330370903015,0.9706360697746277
65,0.28104470090733635,0.37692990899086,0.8873740434646606,0.797549307346344,0.9000098705291748,0.9690163731575012
66,0.28929251929124195,0.41186487674713135,0.8773909211158752,0.7815640568733215,0.8910441398620605,0.9678231477737427
67,0.285063279999627,0.39405059814453125,0.881286084651947,0.7877671122550964,0.8944235444068909,0.9686907529830933
68,0.27903513775931466,0.39023783802986145,0.8832771182060242,0.7909546494483948,0.8961539268493652,0.9695651531219482
69,0.270458144446214,0.3838823437690735,0.8862088918685913,0.79566890001297,0.8989946842193604,0.9682244062423706
70,0.2706826254725456,0.38623976707458496,0.8862745761871338,0.7957747578620911,0.8989142775535583,0.9693666696548462
71,0.2664380934503343,0.3801950216293335,0.8888172507286072,0.7998839020729065,0.9014091491699219,0.9691861271858215
72,0.2621486948596107,0.3873256742954254,0.8882281184196472,0.7989301681518555,0.9008834362030029,0.9689228534698486
73,0.2605238863163524,0.392393559217453,0.8864272832870483,0.7960209846496582,0.8991565704345703,0.9684300422668457
74,0.2582060885098245,0.3943161070346832,0.8856543898582458,0.7947753071784973,0.8987294435501099,0.9672638773918152
75,0.2548112885819541,0.4145316481590271,0.8779836893081665,0.7825053334236145,0.8916075229644775,0.9659353494644165
76,0.2480175495147705,0.43217140436172485,0.8751044273376465,0.7779427766799927,0.8890899419784546,0.9662660360336304
77,0.2445284268922276,0.4077516794204712,0.8819025754928589,0.7887529134750366,0.8951358795166016,0.9662622213363647
78,0.2478450925813781,0.4068802297115326,0.8840414881706238,0.7921813726425171,0.8969985246658325,0.9675475358963013
79,0.24253542058997685,0.4173692464828491,0.8809555768966675,0.787239134311676,0.8942592144012451,0.9663361310958862
80,0.2366046334306399,0.41785678267478943,0.8822837471961975,0.7893628478050232,0.8954629898071289,0.9664579033851624
81,0.2316100233130985,0.4288753867149353,0.8787810802459717,0.7837729454040527,0.8923979997634888,0.9640418291091919
82,0.22254548884100384,0.43632981181144714,0.8773882389068604,0.7815598249435425,0.8911086320877075,0.9646198749542236
83,0.2207912935150994,0.4403858482837677,0.87589430809021,0.7791920900344849,0.8897952437400818,0.9646802544593811
84,0.21854035473532146,0.428176611661911,0.8811630010604858,0.7875704169273376,0.8945173025131226,0.9652580618858337
85,0.2126635362704595,0.4544665217399597,0.8732017874717712,0.7749406695365906,0.8874598741531372,0.962814450263977
86,0.2055587520202001,0.4497688412666321,0.8758434653282166,0.7791116833686829,0.8897773027420044,0.9631880521774292
87,0.2036403864622116,0.4780622720718384,0.8691730499267578,0.7686172127723694,0.8840032815933228,0.9624081254005432
88,0.1997724192010032,0.4521975517272949,0.8782675266265869,0.7829563021659851,0.8919268846511841,0.9639070630073547
89,0.19573376741674212,0.46294841170310974,0.8756085634231567,0.7787399888038635,0.8895729780197144,0.9630507230758667
90,0.19137037297089896,0.47503405809402466,0.8713346719741821,0.7720044851303101,0.8858331441879272,0.9616225957870483
91,0.1898227276073562,0.48720860481262207,0.8697028160095215,0.7694461345672607,0.8844024538993835,0.9602202773094177
92,0.18834127485752106,0.4926060140132904,0.8709596395492554,0.7714158296585083,0.8855119347572327,0.9612431526184082
93,0.17960280428330103,0.48913753032684326,0.8698297142982483,0.7696447968482971,0.8845199346542358,0.9606695175170898
94,0.1728185936808586,0.5010142922401428,0.8702674508094788,0.7703304886817932,0.8849227428436279,0.9617621898651123
