epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.0048064920637343,1.0013713836669922,0.7583617568016052,0.6107751131057739,0.7748615741729736,0.8543320894241333
1,0.6813106106387244,0.7038394212722778,0.825009286403656,0.7021411061286926,0.8398221135139465,0.93072110414505
2,0.5597175657749176,0.5775550603866577,0.8463508486747742,0.7336293458938599,0.8614267110824585,0.9456629753112793
3,0.4997267987993028,0.4969444274902344,0.8595327734947205,0.7536671757698059,0.8753128051757812,0.9524495601654053
4,0.46157441039880115,0.4620366096496582,0.8648407459259033,0.761867344379425,0.8801569938659668,0.9576379060745239
5,0.4378695885340373,0.4384497106075287,0.8712618350982666,0.7718901038169861,0.885737419128418,0.9597902297973633
6,0.42048587732844883,0.4181009531021118,0.8759526014328003,0.7792844176292419,0.889890193939209,0.962803840637207
7,0.40982601046562195,0.42064422369003296,0.8717153668403625,0.772602379322052,0.8861840963363647,0.9639158248901367
8,0.40165961451000637,0.40482214093208313,0.8774150609970093,0.7816023826599121,0.891121506690979,0.9654361605644226
9,0.39387597640355426,0.3922608494758606,0.8826701045036316,0.7899816632270813,0.8958389759063721,0.9664649963378906
10,0.3914417541689343,0.39014720916748047,0.883272647857666,0.790947437286377,0.8963682055473328,0.9666004776954651
11,0.38298546771208447,0.41311055421829224,0.8709692358970642,0.7714309692382812,0.8855855464935303,0.9674381017684937
12,0.37666558888223434,0.3930739760398865,0.8798679709434509,0.7855038642883301,0.8932226896286011,0.9674433469772339
13,0.3753104855616887,0.3775627613067627,0.8873768448829651,0.7975537776947021,0.9001712203025818,0.9683054089546204
14,0.37042537331581116,0.3764452338218689,0.8862442374229431,0.7957258820533752,0.8988736867904663,0.9692151546478271
15,0.36703600154982674,0.3716263175010681,0.8889836072921753,0.8001534938812256,0.901543915271759,0.9693276882171631
16,0.3651747438642714,0.36802661418914795,0.8890286684036255,0.8002265095710754,0.9013748168945312,0.9703025817871094
17,0.3648815353711446,0.3811401426792145,0.8834078907966614,0.7911643385887146,0.8962674140930176,0.9695015549659729
18,0.3596580790148841,0.3756067752838135,0.8851412534713745,0.7939491868019104,0.8977842330932617,0.9701811075210571
19,0.36045091019736397,0.36217063665390015,0.8921236395835876,0.8052555918693542,0.9044347405433655,0.970792293548584
20,0.3635305530495114,0.36271265149116516,0.8924497961997986,0.805787205696106,0.9049156904220581,0.9708176851272583
21,0.35620928804079693,0.3646828532218933,0.8893265724182129,0.8007093071937561,0.9015324115753174,0.9711806774139404
22,0.35411136349042255,0.3647860884666443,0.8894261717796326,0.8008708357810974,0.9016207456588745,0.9711945056915283
23,0.35543599393632674,0.3793051242828369,0.883965015411377,0.792058527469635,0.8967313766479492,0.9701539278030396
24,0.358301955792639,0.3660755157470703,0.8885961174964905,0.799525797367096,0.9008356332778931,0.9713237285614014
25,0.35098529358704883,0.3734039068222046,0.8853667974472046,0.7943121790885925,0.8979123830795288,0.9712986350059509
26,0.35107598702112836,0.38419508934020996,0.8808953762054443,0.7871430516242981,0.8940033912658691,0.970840334892273
27,0.3579879817035463,0.36550450325012207,0.8901947736740112,0.8021180033683777,0.9024522304534912,0.9707372188568115
28,0.35499854385852814,0.3566935956478119,0.8928678035736084,0.8064690232276917,0.9049256443977356,0.9716334342956543
29,0.35261353850364685,0.3603873550891876,0.8906567692756653,0.8028685450553894,0.902722954750061,0.9718144536018372
30,0.3512529565228356,0.36385607719421387,0.8895069360733032,0.801001787185669,0.9017008543014526,0.9714851975440979
31,0.35151442719830406,0.3534066677093506,0.8947972059249878,0.809622585773468,0.9069069623947144,0.9721032381057739
32,0.3504219121403164,0.3635618984699249,0.8888903260231018,0.8000022768974304,0.9010639190673828,0.9717878103256226
33,0.35005663335323334,0.3544169068336487,0.8936336040496826,0.8077194690704346,0.90565025806427,0.9719821214675903
34,0.3444937898053063,0.3556603193283081,0.8923661708831787,0.8056508898735046,0.9042730331420898,0.9723565578460693
35,0.34672173692120445,0.37743717432022095,0.883304238319397,0.7909981608390808,0.8960615396499634,0.9718524217605591
36,0.34692631993028855,0.3623381555080414,0.888959527015686,0.8001144528388977,0.9010863900184631,0.9723390340805054
