epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.19571795463562,1.260878324508667,0.44178444147109985,0.283519446849823,0.5335249900817871,0.5549953579902649
1,1.003028643131256,1.2080073356628418,0.6173207759857178,0.4464671313762665,0.5978308916091919,0.6425349712371826
2,0.8959232330322265,1.078866720199585,0.6896020174026489,0.526253879070282,0.6872628331184387,0.7801846861839294
3,0.8266788005828858,1.0196959972381592,0.7075478434562683,0.547446072101593,0.7178912162780762,0.802549421787262
4,0.7722253203392029,0.9125608205795288,0.7452049255371094,0.5938857793807983,0.758500337600708,0.8528792858123779
5,0.7256997585296631,0.8341561555862427,0.7807403802871704,0.640339732170105,0.7945535182952881,0.8909165263175964
6,0.6888588547706604,0.7678496837615967,0.7986373901367188,0.6647763252258301,0.8144376277923584,0.9046035408973694
7,0.6550096988677978,0.7313746213912964,0.8030408024787903,0.6709007620811462,0.8202391266822815,0.9058744311332703
8,0.6274431705474853,1.2037622928619385,0.697851300239563,0.5359228849411011,0.7427352666854858,0.7884594202041626
9,0.6022340416908264,0.8397386074066162,0.7571213245391846,0.6091675162315369,0.7857751846313477,0.8540241718292236
10,0.5802090525627136,0.6447765827178955,0.8165517449378967,0.6899767518043518,0.834752082824707,0.9164049625396729
11,0.5622727394104003,0.5785816311836243,0.8379803895950317,0.7211413383483887,0.8544137477874756,0.9361734390258789
12,0.5485211133956909,0.5552092790603638,0.8435403108596802,0.7294161319732666,0.8601510524749756,0.9398411512374878
13,0.5333093047142029,0.5366780757904053,0.8477092981338501,0.7356730699539185,0.8641317486763,0.9429283142089844
14,0.5210501551628113,0.5240844488143921,0.8500785231590271,0.7392491698265076,0.8664683103561401,0.944872260093689
15,0.5120806455612182,0.5125113129615784,0.8507322072982788,0.7402384281158447,0.8674224615097046,0.9465838670730591
16,0.5001783788204193,0.5044058561325073,0.8516689538955688,0.741658091545105,0.8684089183807373,0.9479632377624512
17,0.4922372341156006,0.5003921985626221,0.8509672284126282,0.7405943274497986,0.8680984973907471,0.949307918548584
18,0.4839180588722229,0.49234670400619507,0.8542320728302002,0.7455542087554932,0.8708174228668213,0.9504536390304565
19,0.4764481782913208,0.4832991063594818,0.8566849827766418,0.7492992281913757,0.8729503154754639,0.9518762230873108
20,0.47109903693199157,0.47776126861572266,0.8578418493270874,0.7510709166526794,0.8740018010139465,0.952927827835083
21,0.46581605076789856,0.46882981061935425,0.861727237701416,0.7570481300354004,0.8772954940795898,0.9541738629341125
22,0.4610883891582489,0.4638398587703705,0.8630253076553345,0.7590541243553162,0.878430187702179,0.9547955989837646
23,0.4529080748558044,0.46060121059417725,0.8627763986587524,0.7586690783500671,0.8783102035522461,0.9556359648704529
24,0.44999262094497683,0.4645049273967743,0.859349250793457,0.753385066986084,0.8754963874816895,0.9557381868362427
25,0.4419254720211029,0.4537228047847748,0.8640214204788208,0.7605966329574585,0.8794309496879578,0.9569216966629028
26,0.4439922273159027,0.44527170062065125,0.8680351376533508,0.7668392658233643,0.8828766942024231,0.9578150510787964
27,0.4396811485290527,0.4438965320587158,0.8673748970031738,0.7658093571662903,0.882348895072937,0.9584267139434814
28,0.4329477071762085,0.4388275444507599,0.8695489168167114,0.7692052721977234,0.8842238187789917,0.9589468836784363
29,0.43133972883224486,0.43357887864112854,0.8718031644821167,0.7727402448654175,0.8862075209617615,0.9595822691917419
30,0.42762022018432616,0.43115854263305664,0.8716259002685547,0.7724617719650269,0.8860626816749573,0.9601644277572632
31,0.42479653358459474,0.43706056475639343,0.8673378825187683,0.7657516598701477,0.8823826313018799,0.9602680206298828
32,0.42043628692626955,0.42910176515579224,0.8720688819885254,0.7731579542160034,0.8864514827728271,0.9601625204086304
33,0.4180807828903198,0.42640286684036255,0.872360348701477,0.7736161947250366,0.8867155313491821,0.9609184265136719
34,0.4159075736999512,0.4256827235221863,0.8717979788780212,0.772732138633728,0.8862283229827881,0.9612064957618713
35,0.4115407824516296,0.42739591002464294,0.8705982565879822,0.7708489894866943,0.8851889967918396,0.9611450433731079
36,0.4113638520240784,0.4230020046234131,0.8722454905509949,0.7734355926513672,0.8866244554519653,0.9618313312530518
37,0.41113569736480715,0.41763490438461304,0.8742027878761292,0.7765188813209534,0.888336718082428,0.9625852108001709
38,0.4082851231098175,0.41670095920562744,0.8745615482330322,0.7770851850509644,0.8886513710021973,0.9627112746238708
39,0.4052859306335449,0.41637858748435974,0.8747435212135315,0.7773725986480713,0.8888139724731445,0.9625256657600403
40,0.4015154242515564,0.41058260202407837,0.8772445917129517,0.7813318967819214,0.8910291194915771,0.9634826183319092
41,0.40370225310325625,0.40894457697868347,0.8773311972618103,0.7814692854881287,0.8911036252975464,0.9636056423187256
42,0.3983939945697784,0.40997493267059326,0.8764405250549316,0.7800570726394653,0.8902992010116577,0.9637159705162048
43,0.3988776862621307,0.40757110714912415,0.8769927620887756,0.7809324264526367,0.8907809257507324,0.9642093777656555
44,0.395511257648468,0.4041162431240082,0.8791024088859558,0.7842842936515808,0.8927017450332642,0.9641553163528442
45,0.39633543491363527,0.4083441495895386,0.8762875199317932,0.7798146605491638,0.8901470899581909,0.9643871784210205
46,0.3911959588527679,0.40534061193466187,0.8773512840270996,0.7815011739730835,0.8910919427871704,0.9644455313682556
47,0.38894891142845156,0.40581151843070984,0.8765124678611755,0.7801710367202759,0.8903388977050781,0.9648462533950806
48,0.3880518078804016,0.39723485708236694,0.8812386989593506,0.7876914143562317,0.8946202397346497,0.9652112722396851
49,0.3883285403251648,0.39799630641937256,0.880416214466095,0.7863780856132507,0.8938401937484741,0.9652037024497986
50,0.38671846985816954,0.39613035321235657,0.8806875944137573,0.7868112325668335,0.894051194190979,0.9657299518585205
51,0.38330339193344115,0.39874517917633057,0.878755509853363,0.7837322950363159,0.8922978639602661,0.9658704400062561
52,0.382871025800705,0.39790189266204834,0.8797008991241455,0.7852374911308289,0.8931573629379272,0.9655332565307617
53,0.3886031746864319,0.39218759536743164,0.883425235748291,0.7911921739578247,0.8966460227966309,0.9659727811813354
54,0.38969287276268005,1.0486260652542114,0.7810905575752258,0.6408109664916992,0.8121918439865112,0.8769571781158447
55,0.3867385983467102,1.2044326066970825,0.7607188820838928,0.6138388514518738,0.8002480268478394,0.8652287721633911
56,0.38830713629722596,0.4010314345359802,0.8770126700401306,0.7809639573097229,0.8907471299171448,0.9661141633987427
57,0.385427188873291,0.3933982849121094,0.8801990151405334,0.7860316634178162,0.8935566544532776,0.9666132926940918
58,0.3825123071670532,0.386711448431015,0.8841785788536072,0.7924015522003174,0.8972417116165161,0.9668606519699097
59,0.3830587089061737,0.39565151929855347,0.879233181476593,0.784492552280426,0.8926842212677002,0.9667294025421143
60,0.3835300266742706,0.384469211101532,0.8849807381629944,0.7936909794807434,0.8979441523551941,0.9673275351524353
61,0.3810710310935974,0.38527607917785645,0.8840691447257996,0.7922257781028748,0.8970754146575928,0.9672473669052124
62,0.3788969159126282,0.3872012197971344,0.8832904696464539,0.7909759879112244,0.896338939666748,0.9671087861061096
63,0.3787368297576904,0.6829677820205688,0.8465681076049805,0.7339558601379395,0.8644647598266602,0.9357603788375854
64,0.3751431107521057,0.7411789894104004,0.8545680642127991,0.746066153049469,0.8709588050842285,0.9391688108444214
65,0.375498628616333,0.5293370485305786,0.860456645488739,0.7550889849662781,0.8763662576675415,0.9505351185798645
66,0.37309788465499877,0.39425402879714966,0.8816210031509399,0.7883025407791138,0.8948537707328796,0.9657212495803833
67,0.37601608633995054,0.3796044588088989,0.8863971829414368,0.7959724068641663,0.8992427587509155,0.9680013656616211
68,0.37605849504470823,0.39969441294670105,0.8760213851928711,0.7793933153152466,0.8898649215698242,0.9676531553268433
