epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6113498943192618,0.49090033769607544,0.8593785166740417,0.7534300684928894,0.8744559288024902,0.9524236917495728
2,0.4845914908817836,0.4026988744735718,0.8808594942092896,0.7870857119560242,0.8942657709121704,0.9652107954025269
3,0.46321515100342886,0.3964120149612427,0.8780760169029236,0.782651960849762,0.8916270732879639,0.9685722589492798
4,0.4585341513156891,0.36718010902404785,0.8905655145645142,0.8027202486991882,0.9029209017753601,0.970262885093689
5,0.4532374799251556,0.3710682988166809,0.8882545828819275,0.7989729642868042,0.9005431532859802,0.9710755348205566
6,0.44729890397616795,0.3822163939476013,0.8821054100990295,0.7890775203704834,0.89503014087677,0.9714647531509399
7,0.44265821490968976,0.35229355096817017,0.8958863615989685,0.8114076852798462,0.9078822135925293,0.972487211227417
8,0.4411903543131692,0.34831517934799194,0.896307647228241,0.8120992183685303,0.9080992937088013,0.972974419593811
9,0.4391786524227687,0.36672845482826233,0.8951563239097595,0.8102108240127563,0.9074035882949829,0.9721113443374634
10,0.43865658470562524,0.3634847402572632,0.8921061754226685,0.8052271008491516,0.904052734375,0.9721056222915649
11,0.4385985272271293,0.3538838028907776,0.8961287140846252,0.8118054270744324,0.9085845947265625,0.9733125567436218
12,0.4375863518033709,0.3432617783546448,0.897576630115509,0.8141850829124451,0.909107506275177,0.9737034440040588
13,0.43655683653695243,0.37593552470207214,0.8867446780204773,0.7965330481529236,0.8990135192871094,0.9731883406639099
14,0.4321934768131801,0.37798503041267395,0.8890255093574524,0.80022132396698,0.9011063575744629,0.9726693630218506
15,0.43548343777656556,0.3435990810394287,0.8977437019348145,0.814460039138794,0.9093918800354004,0.9735093116760254
16,0.4336573966911861,0.3416038155555725,0.8985462188720703,0.8157820105552673,0.9101652503013611,0.974021315574646
17,0.4315680921077728,0.3384462594985962,0.8991336226463318,0.8167509436607361,0.9106627702713013,0.9744038581848145
18,0.43265450937407357,0.3437967896461487,0.8976534605026245,0.8143115043640137,0.9091491103172302,0.9740117788314819
19,0.4331705893789019,0.3656512498855591,0.8913949728012085,0.8040690422058105,0.9031967520713806,0.9733139276504517
20,0.4318213241440909,0.33780044317245483,0.8989613652229309,0.8164666891098022,0.9103567600250244,0.9745358824729919
21,0.4302115159375327,0.3455924391746521,0.898223340511322,0.8152498602867126,0.9099840521812439,0.9737868309020996
22,0.4292831931795393,0.39884722232818604,0.875005304813385,0.777786135673523,0.8889604806900024,0.9737670421600342
23,0.4293280644076211,0.34693020582199097,0.8954718112945557,0.8107278943061829,0.9069223403930664,0.9742163419723511
24,0.4342966156346457,0.3466610908508301,0.8977028131484985,0.8143926858901978,0.909244179725647,0.9738678932189941
25,0.42967456323759895,0.34202009439468384,0.8980916142463684,0.8150328993797302,0.9095525741577148,0.9740623235702515
26,0.4294847445828574,0.34199053049087524,0.8996931314468384,0.8176746964454651,0.9115005731582642,0.97445148229599
27,0.4292320430278778,0.3460564613342285,0.8968934416770935,0.8130614757537842,0.908223032951355,0.974571704864502
28,0.4306326866149902,0.3497939109802246,0.8974043726921082,0.8139016032218933,0.9089124202728271,0.9738759398460388
29,0.4278328256947654,0.3452065885066986,0.8969037532806396,0.8130784034729004,0.9083299040794373,0.9741158485412598
30,0.4268484038966043,0.33988165855407715,0.8976261615753174,0.8142666220664978,0.9089176654815674,0.9746478796005249
31,0.43499182632991246,0.45209062099456787,0.8895334601402283,0.8010448217391968,0.9017680883407593,0.963422954082489
32,0.43274522849491665,0.34858545660972595,0.8973958492279053,0.8138875961303711,0.9093735218048096,0.9732801914215088
33,0.43017715726579936,0.3359929323196411,0.8998162746429443,0.8178781867027283,0.9111927151679993,0.9747551679611206
34,0.42595763206481935,0.36107996106147766,0.890449047088623,0.8025310039520264,0.9022446870803833,0.974336564540863
35,0.42510703887258255,0.3499455451965332,0.8930650949478149,0.8067909479141235,0.9045429825782776,0.9750385284423828
36,0.42876472643443514,0.35912254452705383,0.8893784284591675,0.8007934093475342,0.9013110399246216,0.9741560220718384
37,0.4271677928311484,0.33994245529174805,0.8988332748413086,0.8162553906440735,0.9104365706443787,0.9743428230285645
38,0.42664224420275004,0.3419531285762787,0.8982380032539368,0.8152740597724915,0.909812331199646,0.974215030670166
39,0.42902530857494897,0.3453707695007324,0.8952186107635498,0.8103128671646118,0.9066110849380493,0.9746062755584717
40,0.4260903784206935,0.33668750524520874,0.9002398252487183,0.81857830286026,0.9117687344551086,0.974869966506958
41,0.42423184854643686,0.3378787636756897,0.9002625942230225,0.8186159133911133,0.9118235111236572,0.97490394115448
42,0.42744585190500534,0.34186798334121704,0.8973550796508789,0.813820481300354,0.9086293578147888,0.9748544692993164
43,0.42674131563731604,0.36303865909576416,0.8878169655799866,0.7982650995254517,0.8998904228210449,0.9744677543640137
44,0.4271311019148145,0.34813860058784485,0.8978533148765564,0.8146405220031738,0.910322904586792,0.9747523665428162
45,0.42410645314625334,0.3508149981498718,0.8934937715530396,0.8074909448623657,0.9049496054649353,0.9749965667724609
46,0.42683936272348677,0.35047614574432373,0.8929128646850586,0.8065425753593445,0.9045840501785278,0.9738425016403198
47,0.4270779013633728,0.3485361337661743,0.893945038318634,0.8082283735275269,0.9053918719291687,0.9748063087463379
48,0.42774141771452767,0.3519231379032135,0.8971714377403259,0.8135185241699219,0.9097695350646973,0.9747866988182068
49,0.4268536933830806,0.3424031138420105,0.8961365222930908,0.8118182420730591,0.9075255393981934,0.9745503067970276
50,0.42162487506866453,0.3342492878437042,0.9002984762191772,0.8186752796173096,0.9116864204406738,0.9750559329986572
51,0.42341240559305465,0.3356704115867615,0.9007476568222046,0.8194184899330139,0.9123803973197937,0.9751846194267273
52,0.42239155684198654,0.3459073305130005,0.8952558040618896,0.810373842716217,0.9066187143325806,0.9748159646987915
53,0.42446524671145847,0.333473265171051,0.9005231261253357,0.8190469145774841,0.911894679069519,0.9752763509750366
54,0.42368794083595274,0.3383373022079468,0.8975403904914856,0.8141254186630249,0.9088180065155029,0.9749212265014648
55,0.4263707220554352,0.3559356927871704,0.8956071138381958,0.8109496831893921,0.9075658917427063,0.9726362228393555
56,0.4226229361125401,0.33844274282455444,0.8999959230422974,0.8181750774383545,0.911933422088623,0.9750133156776428
57,0.4234577144895281,0.3365071415901184,0.8983132839202881,0.8153981566429138,0.9095613360404968,0.9750235080718994
58,0.4237704949719565,0.36040547490119934,0.8885881900787354,0.799513041973114,0.900543212890625,0.9750313758850098
59,0.42151071173804144,0.34984490275382996,0.8985310196876526,0.8157570362091064,0.9100939035415649,0.9739542007446289
60,0.42032562153679986,0.3470110595226288,0.8986877202987671,0.816015362739563,0.910897970199585,0.97434401512146
61,0.4213292922292437,0.35181283950805664,0.8974341154098511,0.8139505982398987,0.9099397659301758,0.9746618866920471
62,0.4248619394642966,0.3751501441001892,0.8823807835578918,0.7895182371139526,0.8951658010482788,0.9746713638305664
63,0.421738874912262,0.3615846037864685,0.8940789103507996,0.8084473013877869,0.9070985913276672,0.9745316505432129
64,0.4215842323643821,0.33950212597846985,0.9001153707504272,0.8183725476264954,0.9121092557907104,0.9752031564712524
65,0.4196654200553894,0.33791232109069824,0.89935302734375,0.8171131014823914,0.9106571078300476,0.9749407768249512
66,0.4220088277544294,0.3363027572631836,0.8999749422073364,0.8181403875350952,0.9116542935371399,0.9748667478561401
67,0.41883121728897094,0.3466989994049072,0.893824577331543,0.8080314993858337,0.9052867889404297,0.9749114513397217
68,0.4190321385860443,0.3355657458305359,0.8985815048217773,0.8158401846885681,0.9098178148269653,0.9751472473144531
