epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5788380861282348,0.4919612407684326,0.8512333631515503,0.7409976124763489,0.8679959774017334,0.946451723575592
2,0.41108009219169617,0.39395245909690857,0.8802538514137268,0.7861191034317017,0.8936400413513184,0.9662615060806274
3,0.3849160500935146,0.4191072881221771,0.8668555021286011,0.7649999856948853,0.8821747303009033,0.9679075479507446
4,0.37349830610411505,0.36732277274131775,0.8883506059646606,0.7991284132003784,0.9007127285003662,0.970626175403595
5,0.36166910188538687,0.4008312225341797,0.8733726739883423,0.7752099633216858,0.8876070976257324,0.9706385135650635
6,0.3591445982456207,0.38385024666786194,0.8807482123374939,0.7869080305099487,0.8938838243484497,0.9708002805709839
7,0.3553072963442121,0.3776620030403137,0.8827669024467468,0.7901367545127869,0.8955903649330139,0.9720263481140137
8,0.3588805334908622,0.3576054275035858,0.8914961218833923,0.8042336106300354,0.9034410119056702,0.9723402857780457
9,0.351029463325228,0.3504070043563843,0.8957338333129883,0.8111575245857239,0.9077560901641846,0.9726840257644653
10,0.3499939126627786,0.34624820947647095,0.8971211910247803,0.8134358525276184,0.9090994596481323,0.9734370708465576
11,0.34966271604810445,0.343237042427063,0.8970887660980225,0.8133825659751892,0.9087295532226562,0.9737260341644287
12,0.3410990910870688,0.3426171839237213,0.8967168927192688,0.8127713799476624,0.9081677198410034,0.9741331338882446
13,0.341769517319543,0.35437583923339844,0.8913648724555969,0.80402010679245,0.903132438659668,0.9738746881484985
14,0.3487253657409123,0.3488529324531555,0.8956211805343628,0.8109728097915649,0.907341718673706,0.9731858968734741
15,0.33911971024104526,0.3490806818008423,0.8938142657279968,0.8080145716667175,0.9053709506988525,0.9739943742752075
16,0.33680724246161325,0.3713632822036743,0.8848039507865906,0.79340660572052,0.8973186016082764,0.973257303237915
17,0.340275708266667,0.3515999913215637,0.8964350819587708,0.8123083710670471,0.909020721912384,0.974337100982666
18,0.3371437839099339,0.341070294380188,0.8977527022361755,0.814474880695343,0.909331202507019,0.9740065336227417
19,0.33638087170464653,0.39026105403900146,0.8766548037528992,0.7803966403007507,0.8903423547744751,0.9733151197433472
20,0.3366796127387455,0.3440372347831726,0.8957723379135132,0.811220645904541,0.9071621894836426,0.9745584726333618
21,0.3342220638479505,0.3400368094444275,0.8973240852355957,0.8137695789337158,0.9086697101593018,0.9745740294456482
22,0.3310202777385712,0.3369545340538025,0.8990127444267273,0.8165514469146729,0.9103690385818481,0.9747151136398315
23,0.3318250622068133,0.37705162167549133,0.8824386596679688,0.7896109819412231,0.895241916179657,0.9737627506256104
