epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5901214207921709,0.5046548843383789,0.852534830570221,0.7429722547531128,0.8674992322921753,0.9511013627052307
2,0.407845219544002,0.4145466089248657,0.8712182641029358,0.7718217372894287,0.8857691287994385,0.9650254845619202
3,0.38224475639207023,0.40066391229629517,0.8742254376411438,0.7765545845031738,0.8883292078971863,0.9683207273483276
4,0.37225127816200254,0.43205976486206055,0.8631360530853271,0.7592254877090454,0.8791123628616333,0.966590166091919
5,0.36611160721097674,0.35860905051231384,0.8923141956329346,0.805566132068634,0.9043894410133362,0.9716273546218872
6,0.3580106803349086,0.36250874400138855,0.8890849947929382,0.8003177642822266,0.9011764526367188,0.9724762439727783
7,0.3535844360079084,0.3518696427345276,0.8958497047424316,0.8113476037979126,0.9079757928848267,0.972632646560669
8,0.3553233802318573,0.47088316082954407,0.8436324596405029,0.7295538783073425,0.8638949394226074,0.9694278240203857
9,0.3513837082045419,0.3590772747993469,0.8917583227157593,0.8046605587005615,0.9036679267883301,0.972075343132019
10,0.347454445702689,0.5611451864242554,0.8160921931266785,0.6893207430839539,0.8435072898864746,0.967801570892334
11,0.3475347646645137,0.34345030784606934,0.8980532884597778,0.8149697780609131,0.9097191691398621,0.9738974571228027
12,0.34407460859843664,0.34554755687713623,0.8980430960655212,0.8149529695510864,0.9101793766021729,0.9740328788757324
13,0.3390350707939693,0.38296186923980713,0.8799474239349365,0.7856305241584778,0.8931441307067871,0.9726302027702332
14,0.34023667573928834,0.3459874987602234,0.8946593999862671,0.8093969821929932,0.9062172770500183,0.9739895462989807
15,0.34193492106028966,0.34117549657821655,0.896704912185669,0.8127516508102417,0.9080557823181152,0.9746420383453369
16,0.34160461170332773,0.34476256370544434,0.8956900835037231,0.8110858201980591,0.9070997834205627,0.9744031429290771
17,0.3354130370276315,0.3368030786514282,0.899745762348175,0.8177616596221924,0.9113131761550903,0.9746847152709961
18,0.33632645606994627,0.3375850021839142,0.8987188935279846,0.8160668015480042,0.9102352857589722,0.97449791431427
19,0.33710347754614695,0.352131187915802,0.8919479846954346,0.8049694299697876,0.9036121368408203,0.9743897914886475
20,0.34007282086781093,0.34162387251853943,0.8974574208259583,0.8139889240264893,0.9088683128356934,0.9743584394454956
21,0.3347316690853664,0.3382624685764313,0.8986682295799255,0.8159831762313843,0.9100425839424133,0.9745656847953796
22,0.3346460010324206,0.5924181938171387,0.7984310388565063,0.6644904613494873,0.8311877846717834,0.9708116054534912
23,0.3343981146812439,0.33789658546447754,0.8986221551895142,0.8159072995185852,0.9100233912467957,0.9746565222740173
24,0.3330822467803955,0.3366466760635376,0.8995866179466248,0.8174988031387329,0.9111666679382324,0.9746946692466736
25,0.3305342367717198,0.33446645736694336,0.899368405342102,0.8171384930610657,0.9106708765029907,0.9750707745552063
26,0.33678128634180343,0.36376267671585083,0.8869869112968445,0.7969240546226501,0.8991929888725281,0.9740710258483887
27,0.33368390032223294,0.33621615171432495,0.8990241885185242,0.8165703415870667,0.9103832244873047,0.9748106002807617
28,0.33107266000338964,0.33831220865249634,0.8983697295188904,0.8154910802841187,0.909851610660553,0.9744855165481567
29,0.33170388085501534,0.33643341064453125,0.9000304341316223,0.8182321190834045,0.9117002487182617,0.9748318195343018
30,0.3296086149556296,0.337189257144928,0.8998920917510986,0.8180035352706909,0.9116421937942505,0.9747948050498962
31,0.32666866438729425,0.374325156211853,0.8829989433288574,0.7905085682868958,0.8957055807113647,0.9743931293487549
32,0.3273238888808659,0.33510589599609375,0.8996316194534302,0.8175731897354126,0.9110727310180664,0.974865198135376
33,0.3287626726286752,0.3998461067676544,0.8729929327964783,0.77461177110672,0.8872921466827393,0.9732062816619873
34,0.3251834911959512,0.33545470237731934,0.8991292119026184,0.8167436122894287,0.9104632139205933,0.9749487638473511
35,0.33146313769476754,0.33952757716178894,0.8989661335945129,0.8164744973182678,0.9108066558837891,0.9744377732276917
36,0.3270564751965659,0.4488109350204468,0.8554269075393677,0.7473763823509216,0.8731081485748291,0.9712616205215454
37,0.3275593136038099,0.33623597025871277,0.898578405380249,0.8158350586891174,0.9098916053771973,0.9748971462249756
38,0.3250732421875,0.33695298433303833,0.899837851524353,0.8179138898849487,0.9115214943885803,0.9747682213783264
39,0.3236836237566812,0.3374330401420593,0.899799644947052,0.8178507089614868,0.9115560054779053,0.9748077392578125
40,0.32478059359959194,0.33690616488456726,0.8985080718994141,0.8157191872596741,0.9097752571105957,0.9749191999435425
41,0.32474670154707774,0.3410210609436035,0.8969900608062744,0.8132203221321106,0.9083915948867798,0.9744523167610168
42,0.3239350429603032,0.33721157908439636,0.8996152877807617,0.8175461292266846,0.9112616777420044,0.9746782779693604
43,0.32145916393824986,0.33720049262046814,0.8987329006195068,0.8160898685455322,0.9102073311805725,0.974574863910675
44,0.322397518157959,0.33780989050865173,0.8979467749595642,0.8147944211959839,0.9092540144920349,0.9748164415359497
45,0.3236303167683738,0.3355328440666199,0.8996810913085938,0.8176548480987549,0.9111236333847046,0.9748421907424927
46,0.3234021076134273,0.664013147354126,0.7802348136901855,0.6396598219871521,0.818718671798706,0.9697538018226624
47,0.3213630829538618,0.33912479877471924,0.8985433578491211,0.8157773017883301,0.9101278781890869,0.9743127226829529
48,0.3220725476741791,0.37432751059532166,0.8910563588142395,0.8035182356834412,0.9043457508087158,0.9736578464508057
49,0.3232845187187195,0.43625521659851074,0.863986074924469,0.7605417966842651,0.8799047470092773,0.9707889556884766
50,0.32104707615716116,0.3528803586959839,0.8914207816123962,0.8041110038757324,0.9031679630279541,0.9741736054420471
