epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6126646510192326,0.5469043850898743,0.8317585587501526,0.7119748592376709,0.8520479202270508,0.9419165253639221
2,0.47833319561822074,0.3983515501022339,0.8810197710990906,0.7873417139053345,0.894379198551178,0.9658107757568359
3,0.4606244478906904,0.37631016969680786,0.8878292441368103,0.7982850074768066,0.9005357027053833,0.9687834978103638
4,0.4525021663733891,0.3672119081020355,0.8897139430046082,0.8013375401496887,0.9021110534667969,0.9701108336448669
5,0.44501837066241673,0.36886680126190186,0.8912625312805176,0.8038535714149475,0.9035894870758057,0.9704049825668335
6,0.4475240409374237,0.3987656533718109,0.8878827691078186,0.7983715534210205,0.900642991065979,0.964762806892395
7,0.43727716377803255,0.35263562202453613,0.8940465450286865,0.8083943128585815,0.9059154391288757,0.9723256826400757
8,0.4352725786822183,0.3645331859588623,0.8886043429374695,0.7995391488075256,0.9007163047790527,0.97245854139328
9,0.43661174433571953,0.3554527163505554,0.8924412727355957,0.8057733178138733,0.9043551683425903,0.9722775816917419
10,0.4344158240727016,0.36412882804870605,0.8954030871391296,0.8106153011322021,0.9073390960693359,0.9723235368728638
11,0.4333911691393171,0.3525193929672241,0.8954347968101501,0.8106671571731567,0.9072155356407166,0.9727437496185303
12,0.4291570212159838,0.3523551821708679,0.8938542008399963,0.8080799579620361,0.9055337905883789,0.9731940627098083
13,0.4297684465135847,0.34316399693489075,0.8986216187477112,0.8159063458442688,0.9105018377304077,0.9738951921463013
14,0.4276805988379887,0.3466570973396301,0.8978134393692017,0.8145748376846313,0.9097028970718384,0.9735438823699951
15,0.43036600436483113,0.3457390069961548,0.8968859910964966,0.8130491971969604,0.9084747433662415,0.973711371421814
16,0.4248688740389688,0.3660678565502167,0.8881449103355408,0.7987955212593079,0.9002382755279541,0.9734324812889099
17,0.4251787824290139,0.35052451491355896,0.8934786319732666,0.8074662685394287,0.9050301909446716,0.9739872217178345
18,0.42632943051201955,0.34075260162353516,0.8983208537101746,0.8154106140136719,0.9098993539810181,0.9739936590194702
19,0.42520514045442853,0.3441580533981323,0.8973486423492432,0.8138099312782288,0.9090768098831177,0.9735088348388672
20,0.42437283822468347,0.34866172075271606,0.8967544436454773,0.8128330111503601,0.9082289934158325,0.9739425182342529
21,0.4280912697315216,0.3491848111152649,0.8967460989952087,0.8128193616867065,0.9083571434020996,0.9734963774681091
22,0.42192394988877435,0.34238481521606445,0.8988533020019531,0.8162884712219238,0.9108353853225708,0.9743070006370544
23,0.4209647970540183,0.36581435799598694,0.8881881833076477,0.7988656163215637,0.9002312421798706,0.9740793704986572
24,0.4184035497052329,0.339691698551178,0.8978052735328674,0.8145613670349121,0.909170389175415,0.9743715524673462
25,0.42177281379699705,0.34312084317207336,0.8985150456428528,0.815730631351471,0.9103050231933594,0.9738283157348633
26,0.4223422586917877,0.3411633372306824,0.8979973793029785,0.8148777484893799,0.909363865852356,0.9745087027549744
27,0.4219084688595363,0.34631556272506714,0.8987151384353638,0.816060483455658,0.9101996421813965,0.9743318557739258
28,0.42126804505075727,0.3507705330848694,0.8940548300743103,0.8084079623222351,0.9054961204528809,0.9744868874549866
29,0.4229894629546574,0.340201735496521,0.8993425965309143,0.8170958757400513,0.9112042188644409,0.9745652675628662
30,0.4209647067955562,0.3432612419128418,0.8977634310722351,0.8144924640655518,0.9094195365905762,0.9737680554389954
31,0.4184016525745392,0.3395642042160034,0.8981474041938782,0.8151248097419739,0.9095361828804016,0.974541962146759
32,0.4205050187451499,0.34130948781967163,0.8988050818443298,0.8162088990211487,0.9104492664337158,0.9741854667663574
33,0.41956204857145035,0.3371119201183319,0.8997591137886047,0.817783772945404,0.9112590551376343,0.9747320413589478
34,0.4161183314664023,0.3379797339439392,0.8988942503929138,0.8163560032844543,0.9101616740226746,0.9749544262886047
35,0.4194688592638288,0.3429393172264099,0.8974747061729431,0.8140173554420471,0.9090997576713562,0.9736982583999634
36,0.4188745779650552,0.39911872148513794,0.8820958733558655,0.7890622615814209,0.8951427936553955,0.9661844968795776
37,0.4157699082578932,0.34062013030052185,0.898257851600647,0.8153067827224731,0.9097347259521484,0.9743584990501404
38,0.4221086093357631,0.3409329056739807,0.8982611894607544,0.8153122663497925,0.9095672369003296,0.9746179580688477
39,0.4187503150531224,0.3363991379737854,0.8989083766937256,0.8163793087005615,0.9102115631103516,0.9748508930206299
40,0.4160341160637992,0.33635205030441284,0.8997056484222412,0.8176954388618469,0.9112517833709717,0.9747239351272583
41,0.4184768744877407,0.33770042657852173,0.898652195930481,0.8159567713737488,0.9100133180618286,0.9746032357215881
42,0.41692118644714354,0.336609423160553,0.8990640044212341,0.8166360259056091,0.910519540309906,0.9746448993682861
43,0.4196447678974697,0.5706548690795898,0.8423561453819275,0.727647066116333,0.8620313405990601,0.9421855211257935
44,0.41627948795046127,0.33951336145401,0.8997547626495361,0.817776620388031,0.9111422300338745,0.9748057126998901
45,0.4159061636243548,0.3557603061199188,0.8913110494613647,0.8039324879646301,0.9029971361160278,0.9745749235153198
46,0.4162935853004456,0.337562620639801,0.9000040888786316,0.8181886076927185,0.9118525981903076,0.9749435782432556
47,0.41493467603410994,0.3384290933609009,0.8980324268341064,0.8149354457855225,0.9092768430709839,0.9749823212623596
48,0.4151721230575017,0.3414567708969116,0.8972907066345215,0.8137146234512329,0.9088795185089111,0.9740507006645203
49,0.4117603021008628,0.3522927165031433,0.8914719223976135,0.8041942715644836,0.9031288623809814,0.9748276472091675
50,0.4140100240707397,0.34932056069374084,0.8938758969306946,0.8081153631210327,0.9053890705108643,0.9743517637252808
51,0.41121519548552377,0.342046856880188,0.8988966345787048,0.8163598775863647,0.9108208417892456,0.9743118286132812
52,0.40991680792399815,0.3583219051361084,0.8906072974205017,0.8027881383895874,0.9023602604866028,0.974679172039032
53,0.40901082583836146,0.3445390462875366,0.8964061737060547,0.8122609853744507,0.9079673886299133,0.9738725423812866
54,0.4133644827774593,0.3379212021827698,0.8999060392379761,0.8180265426635742,0.9118330478668213,0.9751162528991699
55,0.41347042747906276,0.3416133522987366,0.897519588470459,0.8140912055969238,0.9090905785560608,0.9739378094673157
56,0.4110487733568464,0.3612518310546875,0.8925971984863281,0.8060275912284851,0.9046338796615601,0.9718031287193298
57,0.4098013366971697,0.3450678586959839,0.8983545303344727,0.8154661059379578,0.9104107022285461,0.9739164113998413
58,0.40793645552226476,0.34044402837753296,0.896271824836731,0.8120403289794922,0.9076246023178101,0.9747991561889648
59,0.40680799313953947,0.3368302583694458,0.8989843726158142,0.8165046572685242,0.9104748964309692,0.9747010469436646
60,0.40963530710765295,0.36676928400993347,0.8911483287811279,0.8036677837371826,0.9033841490745544,0.9706946611404419
61,0.40753014172826496,0.348180890083313,0.8964258432388306,0.812293291091919,0.9079337120056152,0.9739618301391602
62,0.4087675426687513,0.35203737020492554,0.8924373388290405,0.8057669401168823,0.9040859937667847,0.9742130637168884
