epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5581805450575692,0.4677286744117737,0.864547073841095,0.7614116072654724,0.8794493675231934,0.9542005062103271
2,0.4043593738760267,0.39260202646255493,0.8822219371795654,0.789263904094696,0.8954470157623291,0.9661647081375122
3,0.38014536925724574,0.37023138999938965,0.8905511498451233,0.8026968836784363,0.903255820274353,0.9699543714523315
4,0.37109969343457905,0.3623405992984772,0.8918020725250244,0.8047317862510681,0.9040759205818176,0.9708780646324158
5,0.36181457042694093,0.36127662658691406,0.8911791443824768,0.8037179112434387,0.9031926393508911,0.9718354344367981
6,0.3562278432505471,0.37108030915260315,0.8860161900520325,0.7953582406044006,0.8984553217887878,0.971825361251831
7,0.3518863192626408,0.3483935594558716,0.8953794836997986,0.8105764985084534,0.9070793390274048,0.9730988144874573
8,0.3490003602845328,0.34466078877449036,0.8971271514892578,0.8134456276893616,0.9088718295097351,0.9735065698623657
9,0.3469729065895081,0.3435789942741394,0.8977647423744202,0.8144946694374084,0.9095660448074341,0.9737817049026489
10,0.3450791324887957,0.3489382266998291,0.895908534526825,0.8114441633224487,0.907808780670166,0.9728305339813232
11,0.34478320223944525,0.34324413537979126,0.8976685404777527,0.8143362998962402,0.9094269275665283,0.9736624360084534
12,0.34245667542730057,0.35693445801734924,0.8908175826072693,0.8031299114227295,0.9025923013687134,0.9740729331970215
13,0.3386976293155125,0.3397183418273926,0.8984357118606567,0.8155998587608337,0.9099365472793579,0.9742974638938904
14,0.33488076754978724,0.35952824354171753,0.8945080041885376,0.8091492652893066,0.9067807793617249,0.9712662696838379
15,0.337250645671572,0.3397243618965149,0.8975296020507812,0.8141076564788818,0.9088309407234192,0.9746072292327881
16,0.3346696325710842,0.34047845005989075,0.8973389267921448,0.813793957233429,0.9087158441543579,0.9744750261306763
17,0.3327129236289433,0.3370805084705353,0.8988531827926636,0.8162881731987,0.9101489782333374,0.9748929738998413
18,0.3334390265601022,0.3447803556919098,0.8950521349906921,0.8100401759147644,0.9064925909042358,0.9744352698326111
19,0.33419410926955084,0.37022989988327026,0.8849716186523438,0.7936763167381287,0.8974443078041077,0.9735656380653381
20,0.3322904586791992,0.3375386595726013,0.8989261388778687,0.8164085745811462,0.910329282283783,0.9747187495231628
21,0.32999344382967266,0.3504486382007599,0.8930153846740723,0.8067098259925842,0.9045654535293579,0.9745959043502808
22,0.33034936700548445,0.38767990469932556,0.8780831694602966,0.7826633453369141,0.8915245532989502,0.9745206236839294
23,0.3305028872830527,0.34108656644821167,0.8982881903648376,0.8153567910194397,0.9100443720817566,0.9739904403686523
24,0.33675667217799593,0.3451099097728729,0.8959670662879944,0.8115401268005371,0.9075591564178467,0.9736429452896118
25,0.3301694691181183,0.3452294170856476,0.894882321357727,0.8097620606422424,0.9063290357589722,0.974535346031189
26,0.3323232991354806,0.33843865990638733,0.8991405963897705,0.8167624473571777,0.9108231663703918,0.9745028018951416
27,0.32864265867641995,0.3454556465148926,0.8947372436523438,0.8095244765281677,0.9061855673789978,0.9745172262191772
28,0.3292058765888214,0.3515516519546509,0.8928020596504211,0.8063617944717407,0.9045156240463257,0.9735449552536011
29,0.3265945111002241,0.344713032245636,0.8949087262153625,0.8098052144050598,0.906268835067749,0.9749476313591003
30,0.3237211491380419,0.3397176265716553,0.8969840407371521,0.8132104277610779,0.9082489609718323,0.9750024676322937
31,0.3291127392223903,0.3369753956794739,0.8988469243049622,0.8162779211997986,0.9102038741111755,0.974777340888977
32,0.32528706533568247,0.3437175154685974,0.8983559608459473,0.8154684901237488,0.9103129506111145,0.9740558862686157
33,0.3377772416387286,0.3462733030319214,0.8978739380836487,0.814674437046051,0.9097870588302612,0.9735063314437866
34,0.33301622697285244,0.3414663076400757,0.8972136974334717,0.8135879635810852,0.9087186455726624,0.9740440845489502
35,0.32739143286432537,0.35060518980026245,0.8926441073417664,0.8061041235923767,0.9042090177536011,0.974638044834137
36,0.32707768252917696,0.3465201258659363,0.8940675854682922,0.8084287643432617,0.9055129289627075,0.9748305678367615
37,0.323646240574973,0.3342222571372986,0.9002107977867126,0.8185303211212158,0.9116624593734741,0.975027859210968
38,0.3235442612852369,0.35463085770606995,0.8963421583175659,0.8121557831764221,0.9088559746742249,0.9737622141838074
39,0.32664733614240377,0.3414314389228821,0.8968362808227539,0.8129674792289734,0.9081224203109741,0.974767804145813
40,0.32316817811557225,0.3450663089752197,0.8951916098594666,0.8102686405181885,0.9067004323005676,0.9740554094314575
41,0.3201574776853834,0.3363739848136902,0.8986089825630188,0.8158855438232422,0.9098590612411499,0.9749822616577148
42,0.32528573189462934,0.33985817432403564,0.8971735835075378,0.8135220408439636,0.9085581302642822,0.9745174646377563
43,0.32305325184549605,0.344695508480072,0.8953815698623657,0.8105800151824951,0.9067835211753845,0.9746021032333374
44,0.32277169312749593,0.3450767397880554,0.8949155211448669,0.8098164200782776,0.9063498973846436,0.9745233058929443
45,0.31842847296169824,0.350020170211792,0.8927383422851562,0.8062577247619629,0.9043209552764893,0.9745610952377319
46,0.3217105797358922,0.34223607182502747,0.8966064453125,0.8125898838043213,0.9080941081047058,0.9741044044494629
47,0.32249343906130107,0.3553621172904968,0.8914920091629028,0.8042269349098206,0.9032560586929321,0.9738013744354248
48,0.3242990893977029,0.34188100695610046,0.8961794376373291,0.8118887543678284,0.9075793623924255,0.9744640588760376
49,0.3218205962862287,0.3379437327384949,0.899339497089386,0.8170906901359558,0.9110162258148193,0.9745001792907715
50,0.3148815436022622,0.3388685882091522,0.8982062339782715,0.8152217268943787,0.9097017645835876,0.974329948425293
51,0.31935200265475683,0.3628591299057007,0.8881561160087585,0.7988136410713196,0.9002240300178528,0.9741660356521606
52,0.314821925333568,0.3540987968444824,0.8914198279380798,0.804109513759613,0.9031727313995361,0.9739978909492493
53,0.31667801312037874,0.3457162380218506,0.8951506018638611,0.8102014660835266,0.9066218137741089,0.9742209911346436
54,0.31466767617634367,0.33879411220550537,0.8985068798065186,0.8157171607017517,0.9099990129470825,0.9743766188621521
55,0.3158599521432604,0.3485373258590698,0.8966576457023621,0.8126739859580994,0.9085709452629089,0.9731401205062866
56,0.3152896310601916,0.3433871865272522,0.8966225385665894,0.8126162886619568,0.9081788659095764,0.9738470315933228
57,0.31558979749679567,0.34203702211380005,0.8974705934524536,0.814010500907898,0.9090514183044434,0.9739136695861816
58,0.31518166065216063,0.3470827341079712,0.8944880366325378,0.809116542339325,0.9060268402099609,0.9740515351295471
59,0.31434198703084676,0.4108491539955139,0.8723402619361877,0.7735846638679504,0.886748731136322,0.9714568853378296
60,0.31166711023875643,0.338672935962677,0.8984081149101257,0.8155544400215149,0.9098871946334839,0.974367618560791
61,0.30921884775161745,0.3522108197212219,0.8927732706069946,0.8063147664070129,0.9044289588928223,0.9739886522293091
62,0.31584132398877823,0.35693734884262085,0.8911477327346802,0.8036667704582214,0.9029637575149536,0.973640501499176
63,0.31328187073980057,0.34726136922836304,0.8955976963043213,0.8109342455863953,0.9072893857955933,0.973244309425354
64,0.3133933986936297,0.34292834997177124,0.8976986408233643,0.8143858909606934,0.9093899726867676,0.9737351536750793
65,0.3096912409578051,0.363659143447876,0.8888533115386963,0.7999423742294312,0.9008960127830505,0.973358154296875
66,0.3101117193698883,0.3530712127685547,0.893124520778656,0.8068879246711731,0.9048120975494385,0.9735598564147949
67,0.30804652060781207,0.3456661105155945,0.8959981203079224,0.8115910887718201,0.9075450897216797,0.9738229513168335
