epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5615860998630524,0.46956267952919006,0.85881507396698,0.7525643706321716,0.8744751214981079,0.9518077969551086
2,0.4035620025226048,0.3930157423019409,0.8798686265945435,0.7855048775672913,0.8932557106018066,0.9669778347015381
3,0.37965199777058195,0.36941295862197876,0.8892005681991577,0.8005051016807556,0.9017690420150757,0.9696027040481567
4,0.3674001370157514,0.36313316226005554,0.8910797834396362,0.8035562038421631,0.9032461643218994,0.9708125591278076
5,0.35844859395708356,0.36850279569625854,0.8869534730911255,0.7968700528144836,0.899294376373291,0.972014844417572
6,0.3605414254324777,0.3627392053604126,0.8894516825675964,0.8009122014045715,0.901613712310791,0.9718074798583984
7,0.349100593158177,0.355649471282959,0.891262412071228,0.8038532733917236,0.9031416773796082,0.9730225801467896
8,0.3470249431473868,0.34355562925338745,0.8961246013641357,0.8117986917495728,0.9076595306396484,0.9739437103271484
9,0.3489315526826041,0.3514861762523651,0.8934956789016724,0.807494044303894,0.9051933288574219,0.9732432961463928
10,0.34714050889015197,0.3668031096458435,0.8869814276695251,0.7969151735305786,0.8992843627929688,0.972783088684082
11,0.34619200910840714,0.35046547651290894,0.8931852579116821,0.8069871068000793,0.9047933220863342,0.9736204147338867
12,0.34422538791384016,0.34755784273147583,0.894009530544281,0.8083338141441345,0.9055383205413818,0.9742339253425598
13,0.34426615238189695,0.340362548828125,0.8990112543106079,0.8165490031242371,0.9107474684715271,0.9742593169212341
14,0.34034963165010723,0.34405753016471863,0.8957744240760803,0.811224102973938,0.9072209596633911,0.9742109179496765
15,0.3420006045273372,0.3503386080265045,0.8940122723579407,0.8083384037017822,0.9055901765823364,0.9739167094230652
16,0.33740772690091814,0.38925689458847046,0.8777356147766113,0.7821112275123596,0.8912478685379028,0.973639190196991
17,0.33613999571119035,0.36886417865753174,0.8853219747543335,0.7942401170730591,0.8977388143539429,0.9739730954170227
