epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
18,0.3353621006011963,0.34126973152160645,0.8971401453018188,0.8134670257568359,0.9085205793380737,0.9742737412452698
19,0.3343518929822104,0.3471637964248657,0.8941531181335449,0.8085686564445496,0.9056460857391357,0.9744566679000854
20,0.33734516756875177,0.3385035991668701,0.8991993069648743,0.8168593645095825,0.9108726978302002,0.9744038581848145
21,0.3309369615146092,0.3415723741054535,0.8975475430488586,0.8141372203826904,0.9090309143066406,0.9741491675376892
22,0.331380158662796,0.37268078327178955,0.8834088444709778,0.7911658883094788,0.8960895538330078,0.9736810922622681
23,0.3302562841347286,0.33520784974098206,0.8995046019554138,0.8173633813858032,0.9108655452728271,0.9749768972396851
24,0.33024681891713825,0.33552679419517517,0.8992739319801331,0.8169825077056885,0.910649299621582,0.9749788045883179
25,0.32795513698032924,0.33650657534599304,0.8989075422286987,0.8163778781890869,0.9103419184684753,0.974698543548584
26,0.3350371164934976,0.3533160984516144,0.8915963768959045,0.8043968081474304,0.9033679962158203,0.9737977981567383
27,0.3310683982712882,0.338220477104187,0.8981698751449585,0.8151618838310242,0.9095563888549805,0.9746038317680359
28,0.3291357968534742,0.3428807854652405,0.8957611322402954,0.8112022876739502,0.9071292281150818,0.9747817516326904
29,0.3280183332306998,0.3449111580848694,0.8983108401298523,0.8153940439224243,0.9105789661407471,0.9746962189674377
30,0.3274036058357784,0.33591949939727783,0.8993462324142456,0.8171018362045288,0.9107257127761841,0.9749343991279602
31,0.3238956536565508,0.3419302701950073,0.8960872888565063,0.8117374777793884,0.9074802398681641,0.9746314287185669
32,0.3243201187678746,0.35575711727142334,0.890595018863678,0.8027681708335876,0.9023871421813965,0.9743685722351074
33,0.32521407859666007,0.345305472612381,0.8945711255073547,0.8092525005340576,0.9060211181640625,0.9745883941650391
34,0.3214568282876696,0.33694833517074585,0.8988698124885559,0.8163155913352966,0.910274863243103,0.9747123718261719
35,0.32683771763529096,0.3353446125984192,0.8996523022651672,0.8176073431968689,0.9112337231636047,0.9749194383621216
36,0.32245897906167165,0.3614908456802368,0.8880069851875305,0.7985724806785583,0.9000739455223083,0.9743833541870117
37,0.32087519935199194,0.3452404737472534,0.8955734968185425,0.8108945488929749,0.9071840047836304,0.9736347198486328
38,0.32003042783055985,0.3385874629020691,0.8978233933448792,0.8145912885665894,0.9092329144477844,0.9746224880218506
39,0.3195882524762835,0.3476375937461853,0.8945397734642029,0.809201180934906,0.9062639474868774,0.9732651710510254
40,0.3207232083593096,0.33559292554855347,0.8993980884552002,0.8171874284744263,0.9108604192733765,0.9748060703277588
41,0.31887638313429695,0.34865182638168335,0.8940079808235168,0.808331310749054,0.9055384397506714,0.974245548248291
42,0.3183172915663038,0.3650672733783722,0.8872595429420471,0.797364354133606,0.8994779586791992,0.9733977317810059
43,0.3155883933816637,0.33935022354125977,0.8969963788986206,0.8132306933403015,0.9083951711654663,0.9746396541595459
44,0.3152795783111027,0.34229713678359985,0.8987091779708862,0.8160507678985596,0.9108129739761353,0.9745858907699585
45,0.31782208255359107,0.34247368574142456,0.8984267711639404,0.815585196018219,0.9104986190795898,0.9743634462356567
46,0.3159514537879399,0.35307076573371887,0.8919417262077332,0.8049592971801758,0.9037021398544312,0.9737211465835571
47,0.31522017291613985,0.3429042398929596,0.8961933255195618,0.8119114637374878,0.9077409505844116,0.9740473031997681
48,0.3138440089566367,0.34942328929901123,0.897068977355957,0.8133500218391418,0.909343957901001,0.9735616445541382
49,0.3161730306489127,0.3413764238357544,0.8983491063117981,0.8154571652412415,0.9100337028503418,0.9740937948226929
50,0.3138224789074489,0.3422205448150635,0.8969113230705261,0.8130908608436584,0.9084756970405579,0.9739338755607605
51,0.3125419088772365,0.3392883539199829,0.8987834453582764,0.8161731362342834,0.9104968309402466,0.9742960333824158
52,0.309820237330028,0.34174299240112305,0.8972808718681335,0.8136984705924988,0.9089787006378174,0.9738735556602478
53,0.31009976863861083,0.34380561113357544,0.8966971635818481,0.8127388954162598,0.9083617925643921,0.9736810922622681
54,0.3085019494806017,0.3529145121574402,0.8957300782203674,0.811151385307312,0.9080966711044312,0.973112940788269
55,0.3138002165726253,0.3649388551712036,0.8888203501701355,0.7998890280723572,0.9009416103363037,0.9724570512771606
56,0.31524662801197595,0.3495182991027832,0.897179126739502,0.813531219959259,0.9095240831375122,0.9739564657211304
57,0.30896747963769094,0.3436112105846405,0.8963627815246582,0.8121896982192993,0.9079380631446838,0.9738460779190063
58,0.3054902987820762,0.39477190375328064,0.8776727914810181,0.7820115089416504,0.8912091255187988,0.9722366333007812
59,0.30160522631236486,0.3442303538322449,0.8979706168174744,0.8148336410522461,0.9099276065826416,0.9739654660224915
60,0.30266353743416924,0.34552502632141113,0.8971090316772461,0.8134158849716187,0.9089187383651733,0.9733660221099854
61,0.3035945645400456,0.4062115252017975,0.8752342462539673,0.7781479954719543,0.8891704678535461,0.9697272181510925
62,0.3014306630407061,0.34908294677734375,0.8944401741027832,0.8090382218360901,0.9061465263366699,0.9731760025024414
63,0.3041166373661586,0.3495635688304901,0.89430832862854,0.808822512626648,0.9059773683547974,0.9734938144683838
64,0.30176317351205006,0.4108596444129944,0.8717148900032043,0.7726016044616699,0.8862329721450806,0.9722628593444824
65,0.2995534581797464,0.3565858006477356,0.8921814560890198,0.8053498268127441,0.9041447639465332,0.9720357656478882
