epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5783570919718061,0.5888173580169678,0.8211916089057922,0.6966286301612854,0.8423795700073242,0.9271904230117798
2,0.4093953388077872,0.40373319387435913,0.8813990950584412,0.7879477739334106,0.8950981497764587,0.9661383628845215
3,0.38326185175350735,0.3727620244026184,0.8878329992294312,0.7982910871505737,0.9003839492797852,0.9696414470672607
4,0.3718443938664028,0.3611301779747009,0.8911013007164001,0.8035911917686462,0.9033128023147583,0.9710574150085449
5,0.35980048094476974,0.35890448093414307,0.8908244967460632,0.803141176700592,0.9029157161712646,0.9717341661453247
6,0.35711925540651596,0.3521283268928528,0.8953693509101868,0.8105599284172058,0.9075130224227905,0.9725620746612549
7,0.3496829535279955,0.38131606578826904,0.8822058439254761,0.7892381548881531,0.8952054381370544,0.9699547290802002
8,0.34872843878609794,0.347173273563385,0.8951596021652222,0.8102162480354309,0.9068175554275513,0.9733359217643738
9,0.34674554637500216,0.35481318831443787,0.8926763534545898,0.8061566352844238,0.9045369625091553,0.972651481628418
10,0.35287776248795644,0.34480300545692444,0.896652102470398,0.8126649260520935,0.9083107709884644,0.9734572172164917
11,0.3529265216418675,0.3596079349517822,0.894254207611084,0.8087339997291565,0.9070490598678589,0.9733297824859619
12,0.34371744905199325,0.3432465195655823,0.8961554765701294,0.8118494153022766,0.907608151435852,0.9742015600204468
13,0.34100762265069146,0.33814021944999695,0.8985759615898132,0.8158310651779175,0.9100090861320496,0.9744839072227478
14,0.3484023971217019,0.38064271211624146,0.8899975419044495,0.8017978072166443,0.9030869603157043,0.9697748422622681
15,0.3399900870663779,0.3413523733615875,0.899220883846283,0.8168949484825134,0.9111943244934082,0.9745241403579712
16,0.3363195836544037,0.3394404649734497,0.8993096351623535,0.8170414566993713,0.9111727476119995,0.9745027422904968
17,0.338376545054572,0.33824169635772705,0.8996256589889526,0.8175632357597351,0.9114630222320557,0.9747263193130493
18,0.33517560362815857,0.34010714292526245,0.8984769582748413,0.8156679272651672,0.9101902842521667,0.9741366505622864
19,0.3359485481466566,0.3412896394729614,0.8969588875770569,0.8131690621376038,0.9083414673805237,0.9744706153869629
20,0.3344260547842298,0.3475552201271057,0.8976277112960815,0.8142691254615784,0.9099780321121216,0.9743126034736633
21,0.3329130828380585,0.33730876445770264,0.8992218971252441,0.8168966174125671,0.9108237028121948,0.9745248556137085
22,0.33037493910108295,0.34020304679870605,0.899601936340332,0.8175240755081177,0.9116015434265137,0.9749102592468262
23,0.32848064388547626,0.3344263732433319,0.900115966796875,0.8183735013008118,0.9115231037139893,0.9750491380691528
24,0.3291824664388384,0.33491745591163635,0.8997345566749573,0.8177432417869568,0.9111038446426392,0.9749077558517456
