epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6101457263742175,0.4936215281486511,0.8582621216773987,0.7517155408859253,0.8734731674194336,0.9509977698326111
2,0.4811129638126918,0.40365201234817505,0.8815411925315857,0.7881749868392944,0.8949298858642578,0.9652395248413086
3,0.4592624953814915,0.39529484510421753,0.8786494731903076,0.7835635542869568,0.8921353816986084,0.9681277275085449
4,0.45488574164254325,0.3667266368865967,0.8913612961769104,0.8040142059326172,0.9038435816764832,0.9703899025917053
5,0.44811169505119325,0.3696935772895813,0.8881270289421082,0.7987666726112366,0.9004249572753906,0.9711169004440308
6,0.44236690061432976,0.39667636156082153,0.876702070236206,0.7804715633392334,0.8904129266738892,0.9704058170318604
7,0.4386937464986529,0.35520464181900024,0.8953299522399902,0.8104953765869141,0.9076467156410217,0.9723275899887085
8,0.4369851887226105,0.3545871376991272,0.893191397190094,0.8069971799850464,0.9049916863441467,0.9726338982582092
9,0.43474313957350597,0.35319405794143677,0.896329939365387,0.8121358156204224,0.9083930253982544,0.9726920127868652
10,0.4338411177907671,0.3692253828048706,0.8909814953804016,0.8033964037895203,0.9031020402908325,0.9712220430374146
11,0.4336896734578269,0.34763050079345703,0.8971473574638367,0.8134788870811462,0.9090527296066284,0.9731754660606384
12,0.4321269597326006,0.3448255658149719,0.896900475025177,0.8130729794502258,0.9084196090698242,0.973626971244812
13,0.43149212598800657,0.37542563676834106,0.8838233351707458,0.7918310165405273,0.8964400887489319,0.973401665687561
14,0.42687410031046186,0.373267263174057,0.8848212957382202,0.7934345006942749,0.8973113894462585,0.9733350276947021
15,0.4298340252467564,0.34406930208206177,0.8982075452804565,0.8152239322662354,0.9100690484046936,0.9737435579299927
16,0.42805975334984914,0.34204912185668945,0.8977222442626953,0.8144246935844421,0.9091544151306152,0.974028468132019
17,0.426655273778098,0.3423432409763336,0.8971827626228333,0.8135371804237366,0.9085379838943481,0.974224328994751
18,0.42806034854480196,0.3455052971839905,0.8974069356918335,0.8139058351516724,0.908850908279419,0.9739987850189209
19,0.428067536013467,0.3611396551132202,0.8901868462562561,0.802105188369751,0.9021389484405518,0.9727982878684998
20,0.42682871563094005,0.3367052674293518,0.899421215057373,0.8172256350517273,0.9108601808547974,0.9746235609054565
21,0.42490406291825433,0.3529760241508484,0.8969511389732361,0.8131563067436218,0.9091458320617676,0.973006010055542
22,0.4243157488959176,0.4255702495574951,0.8656433820724487,0.7631139755249023,0.8812909126281738,0.9719396829605103
23,0.4243479311466217,0.356100469827652,0.8917065858840942,0.8045762181282043,0.9034410715103149,0.9738264083862305
24,0.4283540231840951,0.3511900305747986,0.8954052329063416,0.8106186985969543,0.907106876373291,0.9731286764144897
25,0.42403847745486667,0.3473798930644989,0.8969321250915527,0.8131250739097595,0.9090574979782104,0.9733873605728149
26,0.42428289651870726,0.3440247178077698,0.8989527225494385,0.8164523839950562,0.9109734296798706,0.9742720723152161
27,0.42347474864551,0.34655535221099854,0.8974044919013977,0.8139018416404724,0.9088320732116699,0.9735934734344482
28,0.42482850636754715,0.3452652096748352,0.8955531716346741,0.810861349105835,0.9069388508796692,0.9744781255722046
29,0.42224563615662714,0.3398691415786743,0.8994506001472473,0.8172741532325745,0.9110621213912964,0.9744569063186646
30,0.4211091995239258,0.3385058343410492,0.8990068435668945,0.8165417313575745,0.9104279279708862,0.9744468927383423
31,0.42502639889717103,0.3512118458747864,0.8956942558288574,0.8110926151275635,0.907089114189148,0.9743024110794067
32,0.42391165154320853,0.34590840339660645,0.8992356061935425,0.8169192671775818,0.9108021259307861,0.9742922186851501
33,0.4230290378843035,0.33952492475509644,0.8974677920341492,0.8140060305595398,0.9087856411933899,0.9746122360229492
34,0.42049631306103297,0.35492825508117676,0.8919665813446045,0.8049997091293335,0.9036510586738586,0.9741055369377136
35,0.4193906170981271,0.3411909341812134,0.8966899514198303,0.8127270936965942,0.9079640507698059,0.9749788045883179
36,0.42236710105623515,0.3479963541030884,0.8946132659912109,0.8093215227127075,0.9060651063919067,0.9743751287460327
37,0.42109473262514385,0.34970107674598694,0.8969959020614624,0.8132298588752747,0.9085115790367126,0.9739017486572266
38,0.42109834807259694,0.35101646184921265,0.895857572555542,0.8113605380058289,0.9076904058456421,0.9728356003761292
39,0.4226908002580915,0.36246585845947266,0.8893884420394897,0.8008096218109131,0.9013274908065796,0.9737319946289062
40,0.4196957426411765,0.3368036150932312,0.8990166187286377,0.8165578246116638,0.9103618860244751,0.9747128486633301
41,0.41832064730780466,0.3479692339897156,0.8948573470115662,0.8097211122512817,0.9062350392341614,0.9747289419174194
42,0.4221643158367702,0.3482646048069,0.898222804069519,0.8152490854263306,0.9105074405670166,0.9743809700012207
43,0.4206579233918871,0.3556066155433655,0.890636682510376,0.8028358221054077,0.9023932218551636,0.9745307564735413
44,0.42068060977118354,0.35415565967559814,0.896430253982544,0.8123005032539368,0.9086316823959351,0.9729940891265869
45,0.4182445730481829,0.3428359627723694,0.8983404636383057,0.8154428601264954,0.9096519947052002,0.9747111201286316
46,0.4206085613795689,0.3500749468803406,0.894726037979126,0.8095061182975769,0.9063924551010132,0.9732521176338196
47,0.42127817698887415,0.3504265248775482,0.8933411836624146,0.8072417378425598,0.9048862457275391,0.9745314121246338
48,0.4222586120877947,0.3890123963356018,0.8879345059394836,0.7984552383422852,0.901587724685669,0.9742777347564697
49,0.4207769768578666,0.34369295835494995,0.8952939510345459,0.8104363679885864,0.9066957235336304,0.9746478796005249
50,0.41587652564048766,0.33471986651420593,0.8999418616294861,0.8180856704711914,0.911369264125824,0.9749736785888672
51,0.41774983150618417,0.3362888991832733,0.9001454710960388,0.818422257900238,0.911719560623169,0.974755048751831
52,0.415874787739345,0.34673506021499634,0.8959232568740845,0.811468243598938,0.907357394695282,0.9742568135261536
53,0.4186978374208723,0.3382299542427063,0.899562418460846,0.8174588680267334,0.9114446043968201,0.9748268723487854
54,0.417428846018655,0.3393658399581909,0.8985338807106018,0.8157617449760437,0.9097870588302612,0.9748542308807373
55,0.4197483479976654,0.34663400053977966,0.8950234055519104,0.8099931478500366,0.9065862894058228,0.9737264513969421
56,0.4166028686932155,0.35132136940956116,0.897501528263092,0.8140615224838257,0.9100139737129211,0.974395215511322
57,0.4177697845867702,0.3337774872779846,0.8997244834899902,0.8177265524864197,0.9110459089279175,0.9751070141792297
58,0.41783802339008874,0.36878880858421326,0.8854705691337585,0.7944793105125427,0.8978270292282104,0.9746893644332886
59,0.4156073842729841,0.3379635512828827,0.9002703428268433,0.8186287879943848,0.9119991064071655,0.9749218821525574
60,0.41420299751417977,0.34640854597091675,0.8970595598220825,0.8133345246315002,0.9086868762969971,0.9736497402191162
61,0.4141410367829459,0.33693230152130127,0.9003003835678101,0.8186784386634827,0.9120312929153442,0.9749298095703125
62,0.4169985405036381,0.37224534153938293,0.8833450078964233,0.7910635471343994,0.8959915637969971,0.9746503829956055
63,0.4153802990913391,0.35445088148117065,0.8964850902557373,0.8123905658721924,0.9089776873588562,0.9738520383834839
64,0.4144309086459024,0.3425332307815552,0.8992060422897339,0.8168704509735107,0.911223292350769,0.974706768989563
65,0.41217871393476213,0.3417794406414032,0.8968095779418945,0.8129236698150635,0.9081160426139832,0.9747323989868164
66,0.4143073124544961,0.34040477871894836,0.8988630175590515,0.8163045048713684,0.9107440710067749,0.974415123462677
67,0.4113406913621085,0.346845805644989,0.8970073461532593,0.8132487535476685,0.9084593057632446,0.9742095470428467
68,0.412367878641401,0.3386262059211731,0.899292528629303,0.8170132040977478,0.9106593132019043,0.9747889041900635
69,0.4118375769683293,0.34049922227859497,0.899411141872406,0.8172090649604797,0.9113368391990662,0.9745981097221375
70,0.4105314782687596,0.3473603129386902,0.8937947154045105,0.8079826831817627,0.9052555561065674,0.9748424887657166
71,0.41165893759046285,0.3534550964832306,0.8921587467193604,0.8053128123283386,0.903799295425415,0.9742822647094727
72,0.4115456759929657,0.3360348343849182,0.899878203868866,0.8179805278778076,0.9115183353424072,0.974780797958374
73,0.4096399486064911,0.33823999762535095,0.8978487849235535,0.8146330714225769,0.9091792106628418,0.9747591614723206
74,0.4088733221803393,0.3645966649055481,0.888951301574707,0.8001011610031128,0.9009007215499878,0.9743824005126953
75,0.40787989837782723,0.3461899757385254,0.8946868181228638,0.8094419240951538,0.9061294794082642,0.9745798707008362
76,0.40869188819612773,0.3372815251350403,0.8980005383491516,0.8148828744888306,0.9092975854873657,0.9750252366065979
77,0.40721978204590936,0.3424527049064636,0.8961175084114075,0.8117870092391968,0.9075305461883545,0.9745262265205383
78,0.4062796039240701,0.3417479991912842,0.8962680697441101,0.8120341300964355,0.9076125621795654,0.9748222827911377
79,0.40604927028928484,0.33783435821533203,0.899239718914032,0.8169260025024414,0.910664439201355,0.9747317433357239
80,0.40422962052481515,0.3397890329360962,0.8999831676483154,0.818153977394104,0.9119445085525513,0.9749969840049744
81,0.4041008463927678,0.3423277735710144,0.8963669538497925,0.8121965527534485,0.907770037651062,0.9745616316795349
82,0.40341173325266155,0.34183716773986816,0.8967214226722717,0.8127787709236145,0.9080948829650879,0.974434494972229
83,0.4037556086267744,0.3468284606933594,0.8937555551528931,0.8079187273979187,0.9052057266235352,0.9749618768692017
84,0.40469553896359034,0.3576996922492981,0.8901548981666565,0.8020533323287964,0.9019845724105835,0.9742134809494019
85,0.405242247240884,0.3643178343772888,0.8867241144180298,0.7964998483657837,0.8989525437355042,0.9741549491882324
86,0.40469161016600474,0.34631848335266113,0.8949422836303711,0.8098602294921875,0.9064348936080933,0.9742858409881592
87,0.403880022253309,0.3521241545677185,0.8939735293388367,0.8082749843597412,0.9056309461593628,0.973436713218689
88,0.406038989339556,0.3525117039680481,0.8962109684944153,0.8119404911994934,0.908660888671875,0.973511815071106
89,0.40414553795542035,0.3375491499900818,0.8982138633728027,0.815234363079071,0.9095293283462524,0.9747985601425171
90,0.3998491908822741,0.33798396587371826,0.8984448909759521,0.8156149983406067,0.9098352193832397,0.9746508598327637
91,0.40102732266698565,0.33662354946136475,0.8986162543296814,0.8158975839614868,0.9099104404449463,0.974848747253418
92,0.40222182188715255,0.3404572010040283,0.8967147469520569,0.8127678036689758,0.9080122709274292,0.974930465221405
