epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5736749529838562,0.4787379801273346,0.8535527586936951,0.744519829750061,0.8702123761177063,0.9504909515380859
2,0.4072042678083692,0.3928486704826355,0.8819719552993774,0.7888638377189636,0.8952378034591675,0.9661370515823364
3,0.3817700820309775,0.3731077313423157,0.8891966938972473,0.8004987835884094,0.9019322395324707,0.9691717624664307
4,0.3694355172770364,0.36269283294677734,0.8903133869171143,0.8023106455802917,0.9025325775146484,0.9710692167282104
5,0.36075739860534667,0.36054134368896484,0.8911542892456055,0.803677499294281,0.9032400846481323,0.9715296030044556
6,0.3635932811668941,0.36629149317741394,0.8921464681625366,0.8052927851676941,0.9050089120864868,0.9717743992805481
7,0.3521538785525731,0.35134777426719666,0.8960227370262146,0.8116315603256226,0.9082906246185303,0.9730161428451538
8,0.3486392208508083,0.3450862765312195,0.8963460326194763,0.8121621608734131,0.9080398678779602,0.973440945148468
9,0.348033207654953,0.3459818363189697,0.8974058628082275,0.8139040470123291,0.9093942642211914,0.9735450148582458
10,0.3455115633351462,0.3772549629211426,0.8826692700386047,0.7899803519248962,0.8954892158508301,0.9726917743682861
11,0.3448022561413901,0.46957841515541077,0.8465119004249573,0.7338714003562927,0.8661887645721436,0.9710292816162109
12,0.34535646438598633,0.35493820905685425,0.8918207287788391,0.8047621250152588,0.9036238193511963,0.9731983542442322
13,0.34438730222838265,0.3613685965538025,0.8943485021591187,0.8088882565498352,0.9072420597076416,0.9739816188812256
14,0.33998647928237913,0.35260653495788574,0.8924828767776489,0.8058411478996277,0.9041540622711182,0.9738644361495972
15,0.3408188598496573,0.3447578549385071,0.8974223136901855,0.8139311075210571,0.9092690944671631,0.9735629558563232
16,0.3369804952825819,0.33933213353157043,0.8981099724769592,0.8150631189346313,0.9094390869140625,0.9746244549751282
17,0.3361299557345254,0.3396924138069153,0.8984212875366211,0.8155760765075684,0.9099974036216736,0.974161684513092
18,0.33878597702298846,0.3437538743019104,0.8984582424163818,0.8156369924545288,0.9105257391929626,0.9742679595947266
19,0.3355646891253335,0.3412705957889557,0.89771568775177,0.8144139051437378,0.9093003273010254,0.973948061466217
20,0.333388546534947,0.36790990829467773,0.8935815691947937,0.8076344132423401,0.9066191911697388,0.9739876389503479
21,0.3384375810623169,0.3473820090293884,0.8971685767173767,0.8135138154029846,0.9093389511108398,0.9735835790634155
22,0.33271751829556057,0.3365429937839508,0.9001194834709167,0.818379282951355,0.9118883609771729,0.9749547243118286
23,0.3320658504962921,0.34472864866256714,0.8957487344741821,0.8111819624900818,0.9071873426437378,0.9742822051048279
24,0.32897792203085763,0.33867132663726807,0.8978406190872192,0.8146196007728577,0.9092224836349487,0.9745491743087769
25,0.3305895694664546,0.3680753707885742,0.8864937424659729,0.7961282730102539,0.8987865447998047,0.9736052751541138
26,0.33447161146572657,0.3486478328704834,0.8972854018211365,0.8137059807777405,0.9097115993499756,0.9743264317512512
27,0.33084697212491715,0.3365444540977478,0.8999736905097961,0.8181383013725281,0.9115084409713745,0.9747307300567627
28,0.329435544354575,0.3362268805503845,0.899917721748352,0.8180458545684814,0.9114161729812622,0.9747326374053955
29,0.3322018538202558,0.3627989888191223,0.8940423727035522,0.8083875179290771,0.9069981575012207,0.9740056991577148
30,0.3301976765905108,0.34243762493133545,0.8985739350318909,0.8158277273178101,0.9105967283248901,0.9742851853370667
31,0.3282557623726981,0.3391948342323303,0.8993152976036072,0.8170508146286011,0.9110938310623169,0.9744350910186768
32,0.328186582667487,0.33552491664886475,0.8999835848808289,0.8181547522544861,0.9115387797355652,0.974855899810791
33,0.328778691802706,0.3375702500343323,0.8998225927352905,0.8178886771202087,0.9116334915161133,0.9747861623764038
34,0.32455391458102634,0.33997607231140137,0.8985331058502197,0.8157604932785034,0.9102243781089783,0.9741820096969604
