epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5677021631172725,1.0485161542892456,0.5740780830383301,0.40260136127471924,0.6938793659210205,0.8583329916000366
2,0.40431271280561176,0.39280277490615845,0.8811846375465393,0.7876050472259521,0.8944826126098633,0.9663866758346558
3,0.3815952292510441,0.37670958042144775,0.8861120939254761,0.7955127954483032,0.8987327814102173,0.9697702527046204
4,0.3693482450076512,0.36211031675338745,0.8907198309898376,0.8029710054397583,0.9028952121734619,0.9711610078811646
5,0.3586782549108778,0.37081217765808105,0.8851083517074585,0.7938962578773499,0.8976321220397949,0.9721555113792419
6,0.3572340369224548,0.35159170627593994,0.8948349356651306,0.8096844553947449,0.9066004753112793,0.9728853106498718
7,0.34993393591472083,0.34773725271224976,0.8956918716430664,0.8110887408256531,0.9074569344520569,0.9730570912361145
8,0.3493888539927346,0.3438210189342499,0.8974315524101257,0.8139463663101196,0.9090988039970398,0.9736133813858032
9,0.34666554502078467,0.3478078246116638,0.8951348066329956,0.8101755976676941,0.9067287445068359,0.9736825227737427
10,0.3482855864933559,0.3462727665901184,0.8963567018508911,0.812179684638977,0.9079523086547852,0.9735887050628662
11,0.34851728337151666,0.34077975153923035,0.8989088535308838,0.8163800835609436,0.9105927348136902,0.9740806221961975
12,0.34076114041464667,0.34877318143844604,0.8936893343925476,0.8078104853630066,0.9051992893218994,0.974445104598999
13,0.34002031428473334,0.3447650671005249,0.8952907919883728,0.810431182384491,0.9067611694335938,0.9742263555526733
14,0.3481203368731907,0.3514884114265442,0.896880567073822,0.8130403161048889,0.9092215895652771,0.9737046957015991
15,0.3403805204800197,0.3538685441017151,0.8916306495666504,0.8044525980949402,0.9033530950546265,0.9740767478942871
16,0.3375386561666216,0.3626335561275482,0.8895810842514038,0.8011220097541809,0.9014792442321777,0.9740614891052246
17,0.34096619146210805,0.34665417671203613,0.8962317109107971,0.8119745254516602,0.9076859354972839,0.97415691614151
18,0.3375833817890712,0.3432249128818512,0.8960297107696533,0.8116429448127747,0.9074611067771912,0.9742593765258789
19,0.33667627913611275,0.356410413980484,0.8922111392021179,0.805398166179657,0.9039003849029541,0.9740399122238159
20,0.3366226383617946,0.34169134497642517,0.896826982498169,0.8129522204399109,0.9081860780715942,0.9745707511901855
21,0.33542342271123615,0.3390520513057709,0.8975737690925598,0.8141803741455078,0.9088732600212097,0.9747791886329651
22,0.3328398508684976,0.3492559492588043,0.8927221298217773,0.8062313795089722,0.9043059349060059,0.9746189117431641
23,0.33241452745028904,0.4173720180988312,0.8658592700958252,0.7634496092796326,0.8814809322357178,0.974174976348877
24,0.33295142310006276,0.3493523597717285,0.8938862085342407,0.8081322312355042,0.9053350687026978,0.9749763011932373
25,0.3316576940672738,0.3410451412200928,0.8972988128662109,0.8137279748916626,0.9086412191390991,0.9746326804161072
26,0.33527185916900637,0.3407060503959656,0.8974753618240356,0.8140183687210083,0.9088753461837769,0.9742360711097717
27,0.33326404690742495,0.3399289846420288,0.8993271589279175,0.8170703649520874,0.9112257361412048,0.9745847582817078
28,0.33332290053367614,0.33920982480049133,0.8997962474822998,0.8178451657295227,0.9116871953010559,0.9747668504714966
29,0.3311519486563546,0.3454211354255676,0.8955955505371094,0.8109307885169983,0.9070584774017334,0.9743096232414246
30,0.3322643629142216,0.3554971516132355,0.891200840473175,0.803753137588501,0.9030196666717529,0.9736122488975525
31,0.33528941358838765,0.3485743999481201,0.8947693705558777,0.8095770478248596,0.906164288520813,0.9748023152351379
32,0.3340878461088453,0.34809619188308716,0.893866777420044,0.8081004619598389,0.9054449796676636,0.9740648865699768
33,0.3333867677620479,0.34323254227638245,0.898317277431488,0.8154047131538391,0.9102686643600464,0.9740076661109924
34,0.32997582129069736,0.3504662811756134,0.8973454833030701,0.8138047456741333,0.9098662734031677,0.974753737449646
35,0.3299479373863765,0.33547574281692505,0.8996239900588989,0.8175605535507202,0.9110276103019714,0.9748785495758057
36,0.3298798510006496,0.33731237053871155,0.8992359042167664,0.81691974401474,0.9106028079986572,0.9748817682266235
37,0.32750876801354545,0.34785494208335876,0.8972763419151306,0.8136910796165466,0.9094284772872925,0.9735738039016724
38,0.3275093444756099,0.34594255685806274,0.8951477408409119,0.8101968169212341,0.906597375869751,0.9743306636810303
39,0.32934369700295585,0.354131817817688,0.8957406878471375,0.8111687898635864,0.9082623720169067,0.9733624458312988
40,0.3295234339577811,0.3591824769973755,0.8898664712905884,0.8015851378440857,0.9017666578292847,0.9737280011177063
41,0.3258132312979017,0.3544580340385437,0.892572283744812,0.8059869408607483,0.9042764902114868,0.9732094407081604
42,0.32631686840738566,0.3975387215614319,0.8754717111587524,0.7785235643386841,0.8893532156944275,0.973048210144043
43,0.3274135027612959,0.35589563846588135,0.8919804096221924,0.8050222396850586,0.9038372039794922,0.9729265570640564
44,0.32621772715023584,0.33918386697769165,0.8975338935852051,0.8141146898269653,0.908926784992218,0.9745886325836182
45,0.3238231020314353,0.34103190898895264,0.8982489705085754,0.8152921795845032,0.9100028276443481,0.973996639251709
46,0.329730475800378,0.34295713901519775,0.8990880846977234,0.8166758418083191,0.9111952781677246,0.9746168851852417
47,0.3301914351327079,0.4075029194355011,0.870945155620575,0.7713931202888489,0.8856052160263062,0.9732460975646973
48,0.326463748727526,0.3415684700012207,0.897926390171051,0.8147608041763306,0.90962815284729,0.9739000797271729
49,0.32825474739074706,0.3410933017730713,0.8978060483932495,0.8145626187324524,0.909421443939209,0.9739624857902527
50,0.3218372438635145,0.35468071699142456,0.8910704255104065,0.8035410046577454,0.902810275554657,0.974388599395752
51,0.3197562405041286,0.34408003091812134,0.8953091502189636,0.8104613423347473,0.9067490100860596,0.974507212638855
52,0.3230366519519261,0.3398855924606323,0.8995434641838074,0.8174275159835815,0.9113640189170837,0.9745376110076904
53,0.31937020250729153,0.3460603952407837,0.8978333473205566,0.8146076202392578,0.910103440284729,0.9743075370788574
54,0.3213047879082816,0.34123367071151733,0.8978286385536194,0.8145998120307922,0.9095041751861572,0.9739832282066345
55,0.31919151374271937,0.3400413990020752,0.8981031179428101,0.8150519132614136,0.9097193479537964,0.9741644859313965
56,0.31802757041794916,0.34416869282722473,0.8969359993934631,0.8131313920021057,0.9085007905960083,0.9739067554473877
57,0.32466333082744053,0.34551218152046204,0.8980280756950378,0.8149282336235046,0.9099161624908447,0.9737217426300049
58,0.3198133017335619,0.35186123847961426,0.8953220248222351,0.810482382774353,0.9071329236030579,0.9730736017227173
59,0.31736004948616026,0.36559849977493286,0.887133002281189,0.7971599102020264,0.8993397951126099,0.9737435579299927
60,0.31481785178184507,0.35235360264778137,0.8924990296363831,0.8058674931526184,0.9041651487350464,0.974002480506897
61,0.31530257718903676,0.3510049283504486,0.8929977416992188,0.8066810965538025,0.9046230316162109,0.9740678071975708
62,0.31891572049685885,0.450431227684021,0.8566537499427795,0.7492513656616211,0.8741055130958557,0.9724208116531372
63,0.31358454482895987,0.5488563776016235,0.8170509338378906,0.6906898617744446,0.843182384967804,0.9570714831352234
64,0.3134427607059479,0.3500627875328064,0.8938907384872437,0.8081396222114563,0.9057247638702393,0.9728626012802124
65,0.3139671300138746,0.3779892921447754,0.886094331741333,0.7954841256141663,0.8985303640365601,0.9707244038581848
66,0.3135139201368604,0.34750667214393616,0.8948153257369995,0.8096523284912109,0.9064582586288452,0.9734569191932678
67,0.3121848319258009,0.4012729525566101,0.8753133416175842,0.7782731056213379,0.889223575592041,0.9727699160575867
68,0.311801506791796,0.36050644516944885,0.8954276442527771,0.8106554746627808,0.9078955054283142,0.9728649854660034
69,0.3112924124513354,0.3618372678756714,0.8885688781738281,0.7994817495346069,0.9006755352020264,0.9730976819992065
70,0.3117930122784206,0.35304349660873413,0.8928061723709106,0.8063684105873108,0.9046401381492615,0.9729852080345154
