epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6246762190546308,0.5351150631904602,0.8408969640731812,0.7254721522331238,0.8591906428337097,0.9434919357299805
2,0.48695572359221323,0.4057421386241913,0.8786801099777222,0.7836123108863831,0.8922621011734009,0.9651991128921509
3,0.4669080572468894,0.38438302278518677,0.8840566873550415,0.7922056913375854,0.8969237804412842,0.9685807228088379
4,0.4561238901955741,0.371532142162323,0.8882699012756348,0.7989977598190308,0.9006711840629578,0.9702023267745972
5,0.4507878865514483,0.3633541464805603,0.8927890062332153,0.8063404560089111,0.9053754806518555,0.9712076783180237
6,0.44863457339150564,0.39445966482162476,0.8772880434989929,0.7814008593559265,0.8909074068069458,0.9708496332168579
7,0.44470445343426296,0.3526356816291809,0.895413875579834,0.8106329441070557,0.9074889421463013,0.9722212553024292
8,0.4404698882784162,0.35351210832595825,0.893753707408905,0.8079156875610352,0.9055627584457397,0.972521185874939
9,0.43699361511639184,0.3513435125350952,0.896472692489624,0.8123701214790344,0.9087283611297607,0.9730144739151001
10,0.4357209018298558,0.3822839856147766,0.8816871047019958,0.7884082794189453,0.8946434259414673,0.972274899482727
11,0.43726849726268224,0.3512798547744751,0.8967786431312561,0.8128728270530701,0.9086756706237793,0.9728302955627441
12,0.4363673320838383,0.3502616882324219,0.8968091011047363,0.8129228949546814,0.9087420701980591,0.97294020652771
13,0.43624864305768696,0.34697920083999634,0.8977652192115784,0.8144954442977905,0.9094449281692505,0.9736432433128357
14,0.43528991511889864,0.3504301607608795,0.8976536393165588,0.8143118023872375,0.9099111557006836,0.9736267924308777
15,0.4331818767956325,0.3516980707645416,0.8940846920013428,0.8084567785263062,0.9056257009506226,0.9739322662353516
16,0.4328028304236276,0.34249645471572876,0.898990273475647,0.8165143728256226,0.9107617139816284,0.9741040468215942
17,0.4314757594040462,0.3418043851852417,0.8984872102737427,0.8156847953796387,0.9099428653717041,0.9741597771644592
18,0.43241944653647285,0.35448306798934937,0.8943540453910828,0.8088973164558411,0.9058687686920166,0.9737958908081055
19,0.4330875047615596,0.34184530377388,0.8984975218772888,0.8157017827033997,0.9101648330688477,0.9740150570869446
20,0.4322780268532889,0.3460850715637207,0.8975607752799988,0.8141589164733887,0.9090604186058044,0.9738999009132385
21,0.42895342367036005,0.35658037662506104,0.8965012431144714,0.8124170303344727,0.9081342220306396,0.973568856716156
22,0.4281258191381182,0.35761192440986633,0.8924744129180908,0.8058273196220398,0.9041141271591187,0.97406405210495
