epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5870824652058738,0.7737158536911011,0.7140263915061951,0.5552418828010559,0.7668283581733704,0.8814303278923035
2,0.4052225496087756,0.40657663345336914,0.8742003440856934,0.7765150666236877,0.8883166313171387,0.9662450551986694
3,0.3784501527036939,0.3734610378742218,0.8869315385818481,0.7968346476554871,0.8995876312255859,0.9690715074539185
4,0.3689380373273577,0.3769838809967041,0.8851674199104309,0.7939913272857666,0.8978703022003174,0.9697151184082031
5,0.36313087940216066,0.3566952645778656,0.8941124081611633,0.8085020780563354,0.9062764048576355,0.9718970656394958
6,0.35560444934027535,0.3604576587677002,0.8898181319236755,0.8015066385269165,0.9018459916114807,0.9726191759109497
7,0.35134052549089706,0.3490276336669922,0.8956038355827332,0.8109443783760071,0.9074462056159973,0.972872257232666
8,0.34930271761757986,0.346212238073349,0.8963679075241089,0.8121981024742126,0.9080634117126465,0.9733113050460815
9,0.3450184617723737,0.34266388416290283,0.8975748419761658,0.8141821026802063,0.9092262983322144,0.9737191200256348
10,0.3404388155255999,0.3447743356227875,0.8956867456436157,0.811080276966095,0.9072246551513672,0.9739055037498474
11,0.3406364551612309,0.34122365713119507,0.8988929986953735,0.8163538575172424,0.9106624126434326,0.9741441011428833
12,0.3384155784334455,0.34116077423095703,0.8974804282188416,0.8140267133712769,0.9090039730072021,0.974065899848938
13,0.3336447043078286,0.3399288058280945,0.8973020315170288,0.8137332797050476,0.9087522029876709,0.9743285179138184
14,0.33349763836179463,0.3485715985298157,0.8935452103614807,0.8075750470161438,0.9050846695899963,0.9743132591247559
15,0.3357899137905666,0.3378311097621918,0.8983060717582703,0.8153862357139587,0.9097040891647339,0.974582314491272
16,0.3350053778716496,0.3755553960800171,0.8849810361862183,0.7936914563179016,0.8976865410804749,0.9700263738632202
17,0.33034695046288626,0.34126225113868713,0.8969263434410095,0.8131155371665955,0.9083336591720581,0.9743773937225342
18,0.33241252047674996,0.34430477023124695,0.8952561616897583,0.81037437915802,0.9066793918609619,0.9745309948921204
19,0.3329108655452728,0.3461538553237915,0.8945781588554382,0.8092641234397888,0.9060590863227844,0.9743602275848389
20,0.3335069707461766,0.3394082188606262,0.8979774117469788,0.8148448467254639,0.9094676971435547,0.974328875541687
21,0.32785497222627913,0.3375357687473297,0.8983217477798462,0.8154120445251465,0.909659743309021,0.9747544527053833
22,0.3279848745891026,0.3720909357070923,0.8834753632545471,0.7912726402282715,0.8961202502250671,0.9743553400039673
23,0.32598569989204407,0.3347671926021576,0.8997185826301575,0.8177167773246765,0.9111660122871399,0.9749112129211426
24,0.325691020488739,0.3469313979148865,0.8944932222366333,0.8091250061988831,0.9060419797897339,0.9740242958068848
25,0.32350836736815314,0.3399653434753418,0.8988880515098572,0.8163456916809082,0.9106687307357788,0.9742892980575562
26,0.32993577889033726,0.3437720537185669,0.8975934982299805,0.8142128586769104,0.9094512462615967,0.9736918210983276
27,0.3252395646912711,0.3359936475753784,0.899311900138855,0.8170452117919922,0.9107712507247925,0.9747492074966431
28,0.3219331962721688,0.3710111379623413,0.8842891454696655,0.7925791144371033,0.8968408107757568,0.9739158153533936
29,0.32061753954206196,0.33918091654777527,0.8993247151374817,0.8170663118362427,0.9111371636390686,0.9745535850524902
30,0.3202258024896894,0.34231144189834595,0.8974971771240234,0.8140543103218079,0.9091740250587463,0.9738078713417053
31,0.31678728205817086,0.33882445096969604,0.8976278901100159,0.8142693638801575,0.9089816212654114,0.9746993780136108
32,0.3158817827701569,0.37938031554222107,0.8826727867126465,0.7899858951568604,0.8954625129699707,0.9732319712638855
33,0.3175340856824602,0.3803877830505371,0.8813996911048889,0.787948727607727,0.8943584561347961,0.9735175371170044
34,0.3115041903087071,0.3498970866203308,0.8930513262748718,0.8067684769630432,0.9046498537063599,0.9742794036865234
35,0.3155736872128078,0.35596323013305664,0.8915480971336365,0.8043182492256165,0.9033410549163818,0.9735249876976013
36,0.31112649270466397,0.34099626541137695,0.8973031044006348,0.8137350082397461,0.9087811708450317,0.9742210507392883
37,0.30726881112371174,0.34963297843933105,0.896626889705658,0.8126234412193298,0.9086126089096069,0.9732716083526611
38,0.3076066136360168,0.33934831619262695,0.8988817930221558,0.8163354396820068,0.9105169177055359,0.9743001461029053
39,0.30343565259660993,0.3517564535140991,0.8959603309631348,0.8115290403366089,0.9081846475601196,0.9729135632514954
40,0.3040289001805442,0.3458942174911499,0.8971917629241943,0.8135519623756409,0.9091812372207642,0.9733940362930298
41,0.3031672171183995,0.3537440299987793,0.8939046263694763,0.808162271976471,0.9057008028030396,0.9727272987365723
42,0.3012935323374612,0.355319619178772,0.8938865661621094,0.8081328272819519,0.905626654624939,0.9728990793228149
43,0.2963576010295323,0.3509143590927124,0.8944299221038818,0.8090214729309082,0.9061170816421509,0.9732123613357544
44,0.2946043304034642,0.3488386273384094,0.896543562412262,0.8124865889549255,0.908231258392334,0.9733933210372925
45,0.2968137059892927,0.3537699580192566,0.8941698670387268,0.8085960149765015,0.9058520793914795,0.9731782674789429
46,0.2918457699673516,0.35696983337402344,0.8944678902626038,0.8090835809707642,0.9066035747528076,0.9719226360321045
47,0.289784962790353,0.36596694588661194,0.8902937173843384,0.8022786974906921,0.9022465348243713,0.9728810787200928
48,0.2882665114743369,0.354097843170166,0.8947267532348633,0.8095073103904724,0.9067239761352539,0.9721072912216187
49,0.2885143109730312,0.3855549097061157,0.8864540457725525,0.7960641980171204,0.898849606513977,0.9713084101676941
50,0.2860012718609401,0.36016011238098145,0.8936220407485962,0.807700514793396,0.9055333137512207,0.9720693826675415
51,0.2822855157511575,0.36451098322868347,0.8917194604873657,0.8045972585678101,0.9037433862686157,0.9715297818183899
52,0.2779161695923124,0.39260125160217285,0.8823471665382385,0.7894644737243652,0.8952709436416626,0.9702810049057007
53,0.2779025167226791,0.37321043014526367,0.8892850279808044,0.8006419539451599,0.9014794230461121,0.9713264107704163
54,0.2745388733489173,0.3725258708000183,0.8910275101661682,0.8034712672233582,0.9035656452178955,0.9700433015823364
55,0.27941966908318655,0.3779583275318146,0.8907938003540039,0.8030912280082703,0.9030371308326721,0.9704937934875488
56,0.2784631473677499,0.3853378891944885,0.8881948590278625,0.7988764047622681,0.9011651873588562,0.968677282333374
57,0.2701272794178554,0.3710041642189026,0.8925321698188782,0.8059214949607849,0.9048721790313721,0.9706994295120239
58,0.26369471848011017,0.3869905471801758,0.8869621157646179,0.7968840003013611,0.8994530439376831,0.9698804020881653
59,0.2575494749205453,0.37729448080062866,0.8909686207771301,0.8033754825592041,0.9032551050186157,0.9703491926193237
60,0.25609863655907766,0.383261501789093,0.8888816833496094,0.7999882698059082,0.90123051404953,0.9702978134155273
61,0.25532707529408594,0.39158037304878235,0.886948823928833,0.7968626022338867,0.899768590927124,0.9679784774780273
62,0.2513270595243999,0.3916815519332886,0.8850401043891907,0.7937865257263184,0.8977794647216797,0.9688848257064819
