epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5825841001101902,0.4780188500881195,0.8612795472145081,0.7563572525978088,0.8763233423233032,0.9536168575286865
2,0.4308133457388197,0.39316171407699585,0.8818527460098267,0.7886731624603271,0.8950850963592529,0.9668191075325012
3,0.4107490846088954,0.37240105867385864,0.8882356882095337,0.7989423871040344,0.9007763862609863,0.9698493480682373
4,0.4022017615182059,0.36755800247192383,0.8919801115989685,0.8050217628479004,0.904364824295044,0.9708859920501709
5,0.3950172356196812,0.36958634853363037,0.8886553645133972,0.7996217608451843,0.9009137153625488,0.9714663028717041
6,0.39823600224086214,0.36033836007118225,0.8935167193412781,0.8075284361839294,0.9057924747467041,0.9717364311218262
7,0.38738585455077035,0.3517199456691742,0.8943943977355957,0.8089633584022522,0.9061781167984009,0.9729432463645935
8,0.3857345938682556,0.3473358750343323,0.8961560130119324,0.8118501901626587,0.9077906608581543,0.9735012054443359
9,0.387613696711404,0.3625882565975189,0.8911339640617371,0.8036444187164307,0.90306556224823,0.9726619720458984
10,0.3858107353959765,0.3677152395248413,0.8899807333946228,0.8017705678939819,0.9020275473594666,0.9723896384239197
11,0.3849638078893934,0.3444841802120209,0.8977249264717102,0.8144291639328003,0.9095326662063599,0.9736045002937317
12,0.3827374560492379,0.34831345081329346,0.8939009308815002,0.8081563115119934,0.9054429531097412,0.9741848707199097
13,0.383024229322161,0.35299214720726013,0.8949752449989319,0.8099141716957092,0.9068002700805664,0.9727828502655029
14,0.3800417218889509,0.3480280637741089,0.8966543674468994,0.8126686215400696,0.9081965684890747,0.9738912582397461
15,0.38178190674100604,0.3626340925693512,0.8905303478240967,0.8026630878448486,0.9024829268455505,0.9727571606636047
16,0.3783091451440539,0.3557407855987549,0.8929510116577148,0.80660480260849,0.9045894145965576,0.9737869501113892
17,0.37740518450737,0.3443325459957123,0.8954329490661621,0.810664176940918,0.9069362878799438,0.9740557670593262
18,0.37891563091959274,0.3510781526565552,0.8921504020690918,0.8052991628646851,0.9038407802581787,0.9739552736282349
19,0.37751251459121704,0.3478078842163086,0.896160364151001,0.8118574023246765,0.9078130722045898,0.9730246067047119
20,0.3757365814277104,0.33742937445640564,0.8987138867378235,0.8160585165023804,0.9101210832595825,0.9745630025863647
21,0.38053687640598843,0.35954129695892334,0.8906633853912354,0.8028792142868042,0.90245521068573,0.9742181301116943
22,0.3755440924848829,0.3363614082336426,0.8994105458259583,0.8172080516815186,0.9107615947723389,0.9748573303222656
23,0.375091267483575,0.3499799966812134,0.8973323702812195,0.8137831687927246,0.9098811149597168,0.9749709367752075
24,0.3731779984065465,0.3442566990852356,0.8949017524719238,0.8097937703132629,0.9063204526901245,0.9746232628822327
25,0.374803751707077,0.35515326261520386,0.8920193910598755,0.8050857186317444,0.9036959409713745,0.9741482734680176
26,0.37573850580624174,0.3523850440979004,0.8940678834915161,0.8084292411804199,0.9056002497673035,0.9741169810295105
27,0.37424018127577646,0.3806217312812805,0.8828412294387817,0.7902558445930481,0.8955737352371216,0.9740476608276367
28,0.3748433726174491,0.3401108980178833,0.8968555927276611,0.8129992485046387,0.9081810712814331,0.9747439026832581
29,0.37677024177142554,0.35591769218444824,0.8935091495513916,0.8075160980224609,0.9052144289016724,0.9728763103485107
30,0.37524002194404604,0.34619101881980896,0.8961039185523987,0.8117647767066956,0.9074936509132385,0.9744775295257568
31,0.3722097745963505,0.34873849153518677,0.8976433277130127,0.8142948150634766,0.9100196361541748,0.974521279335022
32,0.3730946753706251,0.3365727365016937,0.8989495635032654,0.8164471983909607,0.9103661775588989,0.9746848940849304
33,0.3738761518682752,0.34721633791923523,0.8968254923820496,0.8129497766494751,0.9083094596862793,0.9737293720245361
34,0.37003614221300396,0.38789963722229004,0.8803670406341553,0.7862997055053711,0.8936229944229126,0.9686005711555481
35,0.37332968200956074,0.3398943543434143,0.8969346880912781,0.8131293058395386,0.908270001411438,0.9746787548065186
36,0.37235225098473684,0.3442547917366028,0.8956493139266968,0.8110189437866211,0.9070196151733398,0.9747073650360107
