epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5730386052812849,0.5015372037887573,0.8408147692680359,0.7253497838973999,0.8599045276641846,0.9471940994262695
2,0.40695362942559377,0.39217185974121094,0.8807138204574585,0.7868530750274658,0.8940446376800537,0.9664415121078491
3,0.38353045412472314,0.40935230255126953,0.8704608678817749,0.7706336975097656,0.8851642608642578,0.9685354828834534
4,0.37107348442077637,0.381492018699646,0.8814780712127686,0.7880740165710449,0.8945216536521912,0.9707731008529663
5,0.35994493365287783,0.385498583316803,0.8790906667709351,0.7842656373977661,0.8924419283866882,0.9712375998497009
6,0.3568436758858817,0.3557133674621582,0.8923131823539734,0.8055644631385803,0.9042133688926697,0.9724963307380676
7,0.3504602381161281,0.36758869886398315,0.8865571618080139,0.7962305545806885,0.8989197015762329,0.9723691940307617
8,0.3486712396144867,0.36103811860084534,0.8890988826751709,0.8003402352333069,0.9011527299880981,0.9729555249214172
9,0.3452778458595276,0.3486064672470093,0.8954230546951294,0.8106479644775391,0.907227098941803,0.9729400277137756
10,0.34723447816712516,0.3599412441253662,0.8940232396125793,0.8083562850952148,0.906143307685852,0.9707889556884766
11,0.3467364992414202,0.3480353355407715,0.8947983384132385,0.8096244931221008,0.9064229726791382,0.9734896421432495
12,0.3376589758055551,0.35926705598831177,0.8893788456916809,0.8007940649986267,0.9013400077819824,0.9737406969070435
13,0.33704484019960673,0.3477780222892761,0.8944068551063538,0.8089836835861206,0.9060062170028687,0.9737346172332764
14,0.3451299548149109,0.3991122245788574,0.8743054270744324,0.7766808867454529,0.888385534286499,0.9715448021888733
15,0.33696911420140946,0.34344762563705444,0.8960788249969482,0.8117235898971558,0.9075032472610474,0.9742788076400757
16,0.3340759975569589,0.40057194232940674,0.8734874129295349,0.7753907442092896,0.8877016305923462,0.9736236333847046
17,0.3379174785954612,0.4578985273838043,0.8529520630836487,0.7436062693595886,0.8711411952972412,0.9703716039657593
18,0.33457389048167635,0.36451613903045654,0.8871285319328308,0.7971527576446533,0.8993119597434998,0.974109411239624
19,0.3332130772726876,0.3473939001560211,0.8942022919654846,0.8086491227149963,0.9056766033172607,0.9745043516159058
20,0.33286103180476595,0.3827695846557617,0.8804383873939514,0.7864135503768921,0.8935770392417908,0.9722150564193726
21,0.33242876274245126,0.357399582862854,0.8899680972099304,0.8017500042915344,0.9018429517745972,0.9740155339241028
22,0.32896059836660113,0.34998562932014465,0.892699658870697,0.8061947226524353,0.9042819738388062,0.974597692489624
