epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5619925277573722,0.4718504548072815,0.8596853613853455,0.7539018988609314,0.8751998543739319,0.952355146408081
2,0.4028511668954577,0.3865763545036316,0.8837063312530518,0.7916432619094849,0.8968126177787781,0.9670423269271851
3,0.37874037623405454,0.36845487356185913,0.8894625306129456,0.8009297847747803,0.9019692540168762,0.9698817729949951
4,0.3670483444418226,0.36164575815200806,0.8927608132362366,0.8062945008277893,0.9050449132919312,0.9710370302200317
5,0.35828774741717745,0.36020469665527344,0.8910895586013794,0.8035721182823181,0.903163492679596,0.9716554284095764
6,0.36227720720427375,0.3917582035064697,0.8840978741645813,0.7922718524932861,0.8968865871429443,0.9671027660369873
7,0.349308432000024,0.3455253839492798,0.896702766418457,0.8127480745315552,0.9085112810134888,0.9732900857925415
8,0.3464391725403922,0.34430813789367676,0.89671790599823,0.8127729892730713,0.9082353115081787,0.9738529324531555
9,0.3484601983002254,0.34504055976867676,0.8964262008666992,0.8122938275337219,0.9080289602279663,0.9737201929092407
10,0.34569297688347955,0.3438214659690857,0.8972402811050415,0.8136317133903503,0.9089148044586182,0.973740816116333
11,0.3448842593601772,0.3397006392478943,0.8990246653556824,0.816571056842804,0.9105826616287231,0.9741963148117065
12,0.3425040057727269,0.35813435912132263,0.8895816802978516,0.8011230230331421,0.9015021920204163,0.9741134643554688
13,0.34287819266319275,0.34092196822166443,0.8984938263893127,0.8156957030296326,0.9101356267929077,0.9741214513778687
14,0.3398513155324118,0.3391374945640564,0.8985083699226379,0.8157196640968323,0.9099955558776855,0.9743192195892334
15,0.34112216659954614,0.3433283865451813,0.8965729475021362,0.8125348687171936,0.9080673456192017,0.9740071296691895
16,0.337301208291735,0.35434526205062866,0.8915795087814331,0.8043693900108337,0.9032367467880249,0.9746947288513184
17,0.33582410642078947,0.34168028831481934,0.8967949151992798,0.8128995895385742,0.9082282781600952,0.9743024706840515
18,0.33786325795309885,0.34024307131767273,0.8968201875686646,0.8129410147666931,0.9081319570541382,0.9747101664543152
19,0.33616668667112076,0.3384564518928528,0.8986416459083557,0.8159393668174744,0.9102641344070435,0.974376916885376
20,0.3340154128415244,0.3358716368675232,0.8994936943054199,0.8173453211784363,0.9109214544296265,0.9748002290725708
21,0.3394265328134809,0.3504769504070282,0.8928331136703491,0.806412398815155,0.904420018196106,0.9745376110076904
22,0.33363478354045323,0.3385125398635864,0.8978246450424194,0.8145932555198669,0.9090876579284668,0.97491854429245
23,0.3328235702855246,0.6465322971343994,0.8294508457183838,0.7085997462272644,0.850857138633728,0.9254201054573059
24,0.3302658072539738,0.3472919166088104,0.893417477607727,0.8073663711547852,0.9049098491668701,0.9749314785003662
25,0.33274835688727245,0.34906506538391113,0.8942107558250427,0.8086629509925842,0.9056838750839233,0.9745137095451355
26,0.33495695420673915,0.3472074270248413,0.894446849822998,0.8090491890907288,0.9059016704559326,0.9746641516685486
27,0.3331490465572902,0.34241753816604614,0.8972380757331848,0.8136281371116638,0.9086475372314453,0.9744844436645508
28,0.3328729203769139,0.3417452871799469,0.8963087797164917,0.8121010661125183,0.9076219201087952,0.9748457670211792
29,0.3347467950412205,0.3357508182525635,0.8988116979598999,0.8162198066711426,0.9101041555404663,0.9750055074691772
