epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6076242140361241,0.4767834544181824,0.8633836507797241,0.7596086859703064,0.878301739692688,0.9544403553009033
2,0.4798683030264718,0.4024134874343872,0.880216121673584,0.7860589623451233,0.8936847448348999,0.9649824500083923
3,0.4591000267437526,0.38823264837265015,0.8821156024932861,0.7890937924385071,0.8951694965362549,0.9687370657920837
4,0.45373887164252147,0.3708350658416748,0.8913823366165161,0.804048478603363,0.9040770530700684,0.9703636169433594
5,0.4468357588563647,0.37002435326576233,0.8885018229484558,0.7993731498718262,0.9007422924041748,0.9713172316551208
6,0.44107846958296637,0.39083948731422424,0.8785236477851868,0.7833634614944458,0.8919548988342285,0.9710797667503357
7,0.43797631774629864,0.35372546315193176,0.8956466913223267,0.8110146522521973,0.907872200012207,0.9724743366241455
8,0.435971508707319,0.35310959815979004,0.8935015797615051,0.8075037598609924,0.9052517414093018,0.9728888869285583
9,0.4338285616465977,0.35753968358039856,0.8951416015625,0.8101866841316223,0.9076337814331055,0.9725733399391174
10,0.43344206639698574,0.3595660328865051,0.8928050994873047,0.8063667416572571,0.9047311544418335,0.9721564650535583
11,0.4318956136703491,0.35136425495147705,0.8969271779060364,0.8131169676780701,0.9088774919509888,0.9730503559112549
12,0.4309574237891606,0.3437817096710205,0.8969429731369019,0.8131428956985474,0.9085260629653931,0.9736341238021851
13,0.4306079234395708,0.370514452457428,0.8855451941490173,0.7945995330810547,0.8979392051696777,0.9735314846038818
14,0.42574001124926975,0.3467841148376465,0.8963403105735779,0.8121527433395386,0.9077931642532349,0.9739184379577637
15,0.42811083793640137,0.3474435806274414,0.8974909782409668,0.8140441179275513,0.9092499017715454,0.9733402729034424
16,0.4269297889300755,0.3429188132286072,0.8983147144317627,0.8154005408287048,0.9100379943847656,0.9738030433654785
17,0.4257198887211936,0.34070199728012085,0.8993273377418518,0.8170706629753113,0.9109175205230713,0.9743961095809937
18,0.426359771830695,0.3513023257255554,0.8933418393135071,0.8072428107261658,0.9049578905105591,0.9736994504928589
19,0.426632605280195,0.36227232217788696,0.8889917731285095,0.8001667261123657,0.9010001420974731,0.9734045267105103
20,0.4254075969968523,0.33757802844047546,0.8991065621376038,0.8167062401771545,0.9105770587921143,0.9744846224784851
21,0.42337694678987775,0.34923332929611206,0.8975388407707214,0.8141229152679443,0.909610390663147,0.9734436273574829
22,0.42288388524736675,0.3809165954589844,0.8847970962524414,0.7933956384658813,0.8972883224487305,0.9735685586929321
23,0.4219262259347098,0.34834951162338257,0.8945932388305664,0.8092886805534363,0.9060807824134827,0.9741547107696533
24,0.4266213093485151,0.35274267196655273,0.8980115652084351,0.8149010539054871,0.9096421003341675,0.9738447666168213
25,0.4231780443872724,0.34264248609542847,0.8986373543739319,0.8159322738647461,0.9104847311973572,0.9739757776260376
26,0.4245080607278006,0.3469473123550415,0.8981574177742004,0.8151413202285767,0.9103847742080688,0.9741863012313843
27,0.42287714311054775,0.33821597695350647,0.8993348479270935,0.8170830607414246,0.9107109308242798,0.974671483039856
28,0.4233918138912746,0.3487497568130493,0.8941104412078857,0.8084988594055176,0.9055979251861572,0.9743441343307495
29,0.4210485168865749,0.33838486671447754,0.899518609046936,0.8173864483833313,0.9111062288284302,0.9744970798492432
30,0.4195018674646105,0.33895882964134216,0.899307906627655,0.8170385360717773,0.9109338521957397,0.9743320941925049
31,0.42329244528497967,0.3383091390132904,0.8994724154472351,0.8173101544380188,0.9110622406005859,0.9744614362716675
32,0.4218822998659951,0.35405227541923523,0.8956347107887268,0.8109949827194214,0.9074925184249878,0.9728529453277588
33,0.42193185091018676,0.33538225293159485,0.8995315432548523,0.8174077868461609,0.910875678062439,0.9748474359512329
34,0.4184777677059174,0.3409775495529175,0.8988111019134521,0.8162188529968262,0.9101068377494812,0.974777102470398
35,0.41809319513184684,0.34130674600601196,0.8965903520584106,0.812563419342041,0.9078622460365295,0.9749610424041748
36,0.42112471887043545,0.3382982015609741,0.8987929224967957,0.8161888122558594,0.910212516784668,0.9745219945907593
37,0.41943209171295165,0.3454079031944275,0.896639347076416,0.8126438856124878,0.9081137776374817,0.9740136861801147
38,0.4187161649976458,0.3439594507217407,0.8970409035682678,0.8133038282394409,0.908687949180603,0.9735338687896729
39,0.4208505664552961,0.36116087436676025,0.8893168568611145,0.8006935715675354,0.901228129863739,0.9742918014526367
40,0.4178810766765049,0.3373114764690399,0.8996362090110779,0.8175807595252991,0.9110794067382812,0.9746216535568237
41,0.415313196182251,0.3450820744037628,0.8963041305541992,0.8120933771133423,0.9076820015907288,0.9743741750717163
42,0.41967482737132483,0.33505338430404663,0.8999232053756714,0.8180549144744873,0.9112991094589233,0.9749066829681396
43,0.41808827008519855,0.34446996450424194,0.895702600479126,0.8111063838005066,0.9071831107139587,0.9741319417953491
44,0.417661885704313,0.3426685333251953,0.8995172381401062,0.8173842430114746,0.911415696144104,0.9744885563850403
45,0.41445180688585553,0.3488730192184448,0.8929849863052368,0.8066602349281311,0.9044727683067322,0.975107729434967
46,0.4185193257672446,0.33939075469970703,0.8989288210868835,0.8164129257202148,0.9104901552200317,0.9744480848312378
47,0.4170348874160222,0.34692126512527466,0.8950532078742981,0.8100419044494629,0.9064127206802368,0.974852979183197
48,0.417930280310767,0.3694034516811371,0.8927951455116272,0.8063504695892334,0.9059864282608032,0.9744151830673218
49,0.4167352497577667,0.34179237484931946,0.897176206111908,0.8135263919830322,0.908683180809021,0.974139392375946
50,0.41108893752098086,0.3359878659248352,0.8993127346038818,0.817046582698822,0.9106964468955994,0.974790096282959
51,0.41165262034961153,0.3404715061187744,0.8997575640678406,0.8177812099456787,0.9115718603134155,0.974649965763092
52,0.40965292283466886,0.3673780560493469,0.8894308805465698,0.8008784651756287,0.9014449119567871,0.9729801416397095
53,0.4124858285699572,0.3386019468307495,0.8996094465255737,0.8175365328788757,0.911110520362854,0.9747606515884399
54,0.4112246206828526,0.3453710675239563,0.8953653573989868,0.8105534315109253,0.9067492485046387,0.9746205806732178
55,0.4122570625373295,0.34833258390426636,0.8969613909721375,0.8131731748580933,0.9085754156112671,0.972779393196106
56,0.41013521892683846,0.34150582551956177,0.8993752598762512,0.817149817943573,0.9113895893096924,0.9745986461639404
57,0.41054051177842277,0.33560019731521606,0.8991689085960388,0.8168091773986816,0.9105406999588013,0.9748436212539673
58,0.4097179012639182,0.358514666557312,0.8895726203918457,0.8011083602905273,0.9014229774475098,0.9748720526695251
59,0.40753020133290974,0.33895641565322876,0.899851381778717,0.8179361820220947,0.9117696285247803,0.9748531579971313
60,0.40674695202282496,0.3362146019935608,0.9000334143638611,0.8182370066642761,0.9117597341537476,0.974911630153656
61,0.4070365216050829,0.3413650393486023,0.8988433480262756,0.816271960735321,0.9107199907302856,0.9742797017097473
62,0.40928599834442136,0.3684408962726593,0.8849064111709595,0.7935714721679688,0.897351086139679,0.9744808673858643
63,0.4070655303342002,0.3440392017364502,0.8987025618553162,0.8160398602485657,0.9108150601387024,0.9744446277618408
64,0.4055200491632734,0.3354495167732239,0.9006027579307556,0.8191786408424377,0.9121471643447876,0.9751114845275879
65,0.4036977469921112,0.3409733176231384,0.8968892693519592,0.813054621219635,0.9081783294677734,0.9748337268829346
66,0.4055028932435172,0.3379088044166565,0.8997061848640442,0.8176963329315186,0.91143399477005,0.974683940410614
67,0.40331716792924066,0.3499837815761566,0.8940483927726746,0.8083974123001099,0.9056640863418579,0.9737428426742554
68,0.403450528212956,0.3418719470500946,0.8970322012901306,0.8132895231246948,0.9083997011184692,0.9745391011238098
69,0.40364349825041634,0.3407607078552246,0.8990405797958374,0.8165974020957947,0.9110559821128845,0.9746108055114746
70,0.40169290815080916,0.3386997580528259,0.8976842164993286,0.814362108707428,0.9089438915252686,0.9749959707260132
71,0.40285368391445703,0.34285664558410645,0.8961907625198364,0.8119072914123535,0.9076454639434814,0.9742918014526367
72,0.40266311509268626,0.3381476402282715,0.8997235298156738,0.8177250027656555,0.9116460084915161,0.9749064445495605
73,0.4012351862021855,0.339607298374176,0.8966079950332642,0.8125923871994019,0.9078776240348816,0.9751038551330566
74,0.4014222528253283,0.36177268624305725,0.8908617496490479,0.8032017350196838,0.9026317596435547,0.9740563631057739
75,0.39950968963759287,0.35002434253692627,0.8928829431533813,0.8064937591552734,0.904434084892273,0.9747044444084167
76,0.4016138792037964,0.34614697098731995,0.8949480652809143,0.809869647026062,0.9064943790435791,0.97394859790802
77,0.40027433463505335,0.3397265374660492,0.8974013328552246,0.813896656036377,0.908745288848877,0.974712073802948
78,0.39974237254687717,0.3546559810638428,0.8911244869232178,0.8036289811134338,0.9028545618057251,0.9743874073028564
79,0.399146294593811,0.3379814624786377,0.8993934392929077,0.817179799079895,0.9110144972801208,0.9745712280273438
80,0.3973068858895983,0.33984726667404175,0.8997023105621338,0.8176899552345276,0.9116565585136414,0.9749070405960083
81,0.3961930385657719,0.3403474688529968,0.8967530727386475,0.8128308653831482,0.9080638885498047,0.9748849868774414
82,0.3969148431505476,0.33684366941452026,0.8983047008514404,0.8153839707374573,0.9096153974533081,0.9749124050140381
83,0.3955880488668169,0.3605685234069824,0.8890199661254883,0.8002123832702637,0.9009675979614258,0.9742573499679565
84,0.39699508803231376,0.3598346710205078,0.8890500664710999,0.8002611398696899,0.9009678959846497,0.9746814370155334
85,0.3968484929629735,0.3515384793281555,0.8922439813613892,0.8054516911506653,0.9038636684417725,0.9745010137557983
