epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5699647954532079,0.5675662755966187,0.8328787088394165,0.7136179804801941,0.852409839630127,0.936785101890564
2,0.4073738353593009,0.3959883749485016,0.8812557458877563,0.787718653678894,0.8945801258087158,0.9657523036003113
3,0.3819643940244402,0.37844765186309814,0.8840121626853943,0.792134165763855,0.8968271613121033,0.9694875478744507
4,0.3685915742601667,0.3666062653064728,0.8882371783256531,0.798944890499115,0.9005682468414307,0.970974326133728
5,0.36031905668122427,0.3538752496242523,0.8940591216087341,0.808414876461029,0.9060602188110352,0.972108781337738
6,0.35878659061023166,0.3570869565010071,0.8925361633300781,0.805928111076355,0.9045593738555908,0.9716895818710327
7,0.3560690743582589,0.3568420112133026,0.8914978504180908,0.8042364120483398,0.9033997058868408,0.9725911021232605
8,0.34990479350090026,0.38702529668807983,0.8803377151489258,0.7862529158592224,0.8934897184371948,0.9715118408203125
9,0.34514023235866004,0.3512939214706421,0.8937954306602478,0.8079838752746582,0.9053982496261597,0.9738174676895142
10,0.34397848078182763,0.34722816944122314,0.8952409029006958,0.8103494048118591,0.9068241119384766,0.9737468957901001
11,0.3443259877817971,0.34480834007263184,0.8970298767089844,0.813285768032074,0.9085885286331177,0.9739041328430176
12,0.3436948359012604,0.42641034722328186,0.8746883869171143,0.7772854566574097,0.8887068629264832,0.9666837453842163
13,0.34231513057436264,0.37072283029556274,0.8863661885261536,0.7959224581718445,0.8986704349517822,0.9736623764038086
14,0.3425235305513654,0.35146766901016235,0.8924987316131592,0.8058670163154602,0.9041130542755127,0.9745168685913086
15,0.34126098666872295,0.3442550301551819,0.8961473107337952,0.8118359446525574,0.9075075387954712,0.9746516942977905
16,0.3406160056591034,0.35430753231048584,0.8916744589805603,0.8045239448547363,0.9033658504486084,0.9743384718894958
17,0.3382533405508314,0.3432043194770813,0.8959397077560425,0.8114952445030212,0.907309889793396,0.974695086479187
18,0.33917928763798305,1.9523248672485352,0.41470128297805786,0.2615918815135956,0.6275922060012817,0.7966552972793579
19,0.33966321519442966,0.3408791422843933,0.8975760340690613,0.8141841292381287,0.9090204238891602,0.9742751121520996
20,0.3374264350959233,0.34503865242004395,0.8984798789024353,0.8156726360321045,0.9107141494750977,0.974597692489624
21,0.33318601591246466,0.3348935544490814,0.8996085524559021,0.8175350427627563,0.9109230041503906,0.9750015735626221
22,0.33240854569843836,0.3353486955165863,0.8997130393981934,0.8177076578140259,0.9112011194229126,0.9748221635818481
23,0.33337397234780447,0.33684825897216797,0.8996677398681641,0.817632794380188,0.9112913608551025,0.9746610522270203
24,0.3320649240698133,0.34198421239852905,0.8982997536659241,0.815375804901123,0.9101250767707825,0.9740053415298462
25,0.3349771397454398,0.35163986682891846,0.8931665420532227,0.8069565892219543,0.9048024415969849,0.973792552947998
26,0.33316659927368164,0.3461766839027405,0.8944854736328125,0.8091123104095459,0.9060173034667969,0.9741616249084473
27,0.3284988462924957,0.33687323331832886,0.8991393446922302,0.8167604207992554,0.9105312824249268,0.9747834205627441
28,0.32765405092920574,0.3488297462463379,0.8941206336021423,0.8085154891014099,0.90559983253479,0.9745452404022217
29,0.32596055354390824,0.335565447807312,0.9002964496612549,0.8186719417572021,0.9119188189506531,0.9749236106872559
30,0.3266006018434252,0.3426618278026581,0.896202564239502,0.8119266629219055,0.907628059387207,0.9744398593902588
31,0.3246805480548314,0.3352198302745819,0.8999508023262024,0.8181004524230957,0.9114850163459778,0.9748637676239014
32,0.32712314810071674,0.34232836961746216,0.8961925506591797,0.8119102120399475,0.9076046943664551,0.9745346307754517
33,0.32349939772060937,0.3403613567352295,0.8986988663673401,0.8160337209701538,0.9105182886123657,0.9742733240127563
34,0.32507217270987376,0.3363744616508484,0.8991576433181763,0.8167905807495117,0.9105337858200073,0.9747723340988159
35,0.32511967420578003,0.3926653265953064,0.875612735748291,0.7787465453147888,0.889468789100647,0.9737197160720825
36,0.3217866582529885,0.339582622051239,0.8981732130050659,0.8151673078536987,0.9096319675445557,0.9743334650993347
37,0.3200658474649702,0.376467227935791,0.8826121091842651,0.7898887395858765,0.8954023122787476,0.9736455678939819
38,0.3245136593069349,0.3551155924797058,0.8910359144210815,0.8034849762916565,0.9028797149658203,0.9735844731330872
39,0.32365196517535616,0.3454933166503906,0.8957716822624207,0.8112196326255798,0.9072836637496948,0.9738614559173584
40,0.32092555931636263,0.33948567509651184,0.8973901867866516,0.8138782978057861,0.9087756872177124,0.974581241607666
41,0.3185394993850163,0.357269823551178,0.890386700630188,0.8024296760559082,0.9022265672683716,0.974086344242096
42,0.3176702448299953,0.34100624918937683,0.8966668248176575,0.8126890659332275,0.9080418348312378,0.9745975732803345
43,0.31821625573294504,0.3372385501861572,0.8988844156265259,0.8163397312164307,0.9103008508682251,0.9745916128158569
44,0.3169421894209726,0.35059159994125366,0.8944308161735535,0.8090229630470276,0.9063408374786377,0.9725903272628784
45,0.3158664788518633,0.3425387740135193,0.8961350321769714,0.8118157982826233,0.9075452089309692,0.9745177030563354
46,0.3172367036342621,0.3391110897064209,0.8981527090072632,0.8151335120201111,0.9097221493721008,0.974285364151001
47,0.31638427036149164,0.34221383929252625,0.8968411087989807,0.8129754662513733,0.9083987474441528,0.9740012884140015
48,0.3155617918287005,0.35734620690345764,0.8959375023841858,0.8114916086196899,0.908554196357727,0.973922610282898
49,0.31806503278868536,0.342113733291626,0.8966947197914124,0.8127349019050598,0.9082790613174438,0.9739682078361511
50,0.31725478853498185,0.35899031162261963,0.8901910781860352,0.8021119832992554,0.9021811485290527,0.9727580547332764
51,0.31427426423345295,0.340139240026474,0.8977749943733215,0.8145115375518799,0.9093368053436279,0.9741474390029907
52,0.31773072481155396,0.34793102741241455,0.8940057754516602,0.8083277344703674,0.9056221842765808,0.9738311171531677
53,0.3189452937671116,0.3396435081958771,0.8983137607574463,0.8153988718986511,0.9099617004394531,0.9742608070373535
54,0.3135918004172189,0.3505038022994995,0.8933027386665344,0.8071789145469666,0.9049914479255676,0.9735990762710571
55,0.3149307668209076,0.36159852147102356,0.8890236616134644,0.800218403339386,0.9010290503501892,0.9737017154693604
56,0.3150683317865644,0.34099823236465454,0.8981755375862122,0.8151711821556091,0.9099606275558472,0.9740405082702637
57,0.31507907509803773,0.35112130641937256,0.8933718800544739,0.8072919249534607,0.905087947845459,0.9733611941337585
58,0.31565909470830644,0.3446124196052551,0.8967134356498718,0.8127656579017639,0.9084410667419434,0.9734455943107605
59,0.3110943921974727,0.3408115804195404,0.8979217410087585,0.8147531747817993,0.9095135927200317,0.974028468132019
60,0.3072759313242776,0.3650170564651489,0.8881127238273621,0.7987435460090637,0.9002783298492432,0.9728928208351135
61,0.31108744314738684,0.36181631684303284,0.8890688419342041,0.8002915978431702,0.9011414647102356,0.9730015993118286
62,0.3084381759166718,0.36448007822036743,0.8881312012672424,0.7987734079360962,0.9002606868743896,0.9732367396354675
63,0.30849980967385426,0.35688015818595886,0.8909358382225037,0.8033221960067749,0.9028270840644836,0.9731410145759583
64,0.30889267580849783,0.3594930171966553,0.8900832533836365,0.80193692445755,0.902030348777771,0.973257303237915
65,0.30594628197806223,0.3492898643016815,0.8941448926925659,0.8085551857948303,0.9058520793914795,0.9733697175979614
66,0.3067601902144296,0.3493780791759491,0.8944439888000488,0.8090444207191467,0.9061019420623779,0.9734079241752625
67,0.30504503335271566,0.34572750329971313,0.8958423733711243,0.811335563659668,0.9074763059616089,0.9734963774681091
68,0.3056872146470206,0.4600602686405182,0.8548675179481506,0.7465227842330933,0.8726212978363037,0.9700635075569153
69,0.30948088935443335,0.37132465839385986,0.8920556902885437,0.8051449060440063,0.9049943685531616,0.972156286239624
70,0.306578072479793,0.3460630774497986,0.896338701248169,0.8121501803398132,0.9081515669822693,0.9733104705810547
71,0.3011188839163099,0.34658682346343994,0.8955545425415039,0.8108635544776917,0.9072285890579224,0.9734293222427368
72,0.300965792792184,0.3537899851799011,0.8926083445549011,0.8060457706451416,0.9044710397720337,0.9727112054824829
73,0.30270138468061175,0.36742091178894043,0.888566255569458,0.7994774580001831,0.9007850885391235,0.9717965722084045
74,0.30073947054999217,0.3561666011810303,0.8915892839431763,0.8043853044509888,0.9034661054611206,0.9728928804397583
75,0.29990695885249546,0.34977394342422485,0.89457106590271,0.8092524409294128,0.9063775539398193,0.9729354381561279
76,0.2995995734419141,0.3885127007961273,0.8798627853393555,0.7854955196380615,0.8930825591087341,0.9720578193664551
77,0.29924183998789106,0.3504311442375183,0.895470917224884,0.8107264637947083,0.9073714017868042,0.9728743433952332
78,0.29598386202539717,0.3499068021774292,0.895393431186676,0.8105993866920471,0.9072545766830444,0.9728623628616333
79,0.2989940319742475,0.3692098557949066,0.8867738842964172,0.7965801954269409,0.8991439938545227,0.972069263458252
