epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5640903438840593,0.4933456480503082,0.8552836775779724,0.7471577525138855,0.8713706731796265,0.9488227963447571
2,0.406974105324064,0.3867045044898987,0.8834741711616516,0.7912707328796387,0.8965632915496826,0.9671034812927246
3,0.383666718857629,0.36890602111816406,0.8885349035263062,0.799426794052124,0.9009981155395508,0.9700831770896912
4,0.37256449120385304,0.3597644567489624,0.8929253816604614,0.8065629601478577,0.9051069021224976,0.9713481664657593
5,0.36456858515739443,0.3599173426628113,0.891299843788147,0.8039141893386841,0.9033326506614685,0.9718917608261108
6,0.36797444905553545,0.36103057861328125,0.8934018611907959,0.8073408007621765,0.9054857492446899,0.9711724519729614
7,0.3560401328972408,0.3458116054534912,0.8963667154312134,0.8121961355209351,0.9080716371536255,0.9733337163925171
8,0.3537160311426435,0.3460095524787903,0.8954523801803589,0.8106960654258728,0.9070211052894592,0.9738290905952454
9,0.3557380097252982,0.3444550633430481,0.8972221612930298,0.8136019110679626,0.9088426828384399,0.9738631248474121
10,0.3533908213887896,0.3435215651988983,0.8980594873428345,0.8149800300598145,0.9099805355072021,0.9739029407501221
11,0.3526314641748156,0.40050607919692993,0.8724814057350159,0.7738066911697388,0.8868688344955444,0.972649097442627
12,0.3507617584296635,0.34198081493377686,0.8966361284255981,0.8126387000083923,0.9081120491027832,0.9741884469985962
13,0.35120212180273874,0.3424184322357178,0.8988580703735352,0.8162962794303894,0.910820484161377,0.9743759632110596
14,0.3481348156929016,0.3413054645061493,0.8980429172515869,0.8149527311325073,0.9095509052276611,0.974030613899231
15,0.3490861313683646,0.3399968147277832,0.8984904885292053,0.8156901597976685,0.9100072383880615,0.9742996692657471
16,0.34585780927113124,0.36516839265823364,0.8892874717712402,0.8006458878517151,0.9012891054153442,0.9728035926818848
17,0.34440786753382,0.33834370970726013,0.8987599015235901,0.8161343932151794,0.910305380821228,0.9743756055831909
18,0.34593899846076964,0.350345253944397,0.8924959301948547,0.8058624863624573,0.9041025638580322,0.974404513835907
19,0.34457058310508726,0.37024515867233276,0.8901151418685913,0.8019886612892151,0.9021998643875122,0.9700292348861694
20,0.3423899301460811,0.3368620276451111,0.8995971083641052,0.8175160884857178,0.9111512303352356,0.9746683239936829
21,0.3470960063593728,0.3832674026489258,0.8870270848274231,0.7969889640808105,0.8994374871253967,0.9683526754379272
22,0.34140777843339104,0.3338850140571594,0.9005000591278076,0.8190087080001831,0.9118435382843018,0.9751165509223938
23,0.34122763105801174,0.3363911509513855,0.899627685546875,0.8175666332244873,0.9110689163208008,0.9748835563659668
24,0.33880066786493573,0.3819361925125122,0.8828839659690857,0.790324330329895,0.8958313465118408,0.9691517949104309
25,0.3416268978800092,0.35230425000190735,0.8932159543037415,0.8070372939109802,0.9048233032226562,0.9741575121879578
26,0.3434083913053785,0.34123218059539795,0.8971432447433472,0.8134721517562866,0.9084088802337646,0.9750169515609741
27,0.341055794273104,0.4097764492034912,0.8730032444000244,0.7746279835700989,0.8872998952865601,0.9709961414337158
28,0.3405664937836783,0.3407851457595825,0.8971397280693054,0.8134664297103882,0.9085148572921753,0.9745365381240845
29,0.34274335759026664,0.3346063792705536,0.9000903964042664,0.818331241607666,0.9114007353782654,0.9751731753349304
30,0.3402498458112989,0.3353942334651947,0.8987702131271362,0.8161513209342957,0.9100449085235596,0.975094735622406
31,0.3379319625241416,0.3428327441215515,0.8986782431602478,0.8159997463226318,0.9108339548110962,0.9746891260147095
32,0.3391470500401088,0.33543869853019714,0.8992579579353333,0.8169561624526978,0.9106076955795288,0.974873423576355
33,0.33990810087748935,0.33509641885757446,0.9000843167304993,0.818321168422699,0.9116833209991455,0.9749331474304199
34,0.33515878064291815,0.3378527760505676,0.899451494216919,0.8172755837440491,0.9111165404319763,0.974522054195404
35,0.33863310984202794,0.33377885818481445,0.9002150297164917,0.8185373544692993,0.9116311073303223,0.9750574827194214
36,0.3379218910421644,3.9708023071289062,0.1662568598985672,0.0906652882695198,0.5444608330726624,0.6575064659118652
37,0.3359594566481454,0.3395686149597168,0.8975991010665894,0.8142220973968506,0.9089070558547974,0.9748606085777283
38,0.3400766508919852,0.33887946605682373,0.8972088098526001,0.8135799765586853,0.9085485935211182,0.9747705459594727
39,0.33619659968784876,0.334338903427124,0.8998476266860962,0.8179300427436829,0.9112676382064819,0.9750183820724487
40,0.3354321181774139,0.3381640911102295,0.8979198932647705,0.8147501349449158,0.9092283248901367,0.9747791290283203
41,0.33572736041886464,0.400912344455719,0.875386118888855,0.7783880829811096,0.8893004655838013,0.9701369404792786
42,0.33489731890814645,0.34558969736099243,0.8950546383857727,0.8100442886352539,0.9064948558807373,0.9744623899459839
43,0.3374908745288849,0.3686820864677429,0.8868566751480103,0.7967138886451721,0.8990961313247681,0.9737404584884644
44,0.33447206786700656,0.3466377854347229,0.8943069577217102,0.8088203072547913,0.9058000445365906,0.9744495153427124
45,0.3333810491221292,0.3559560775756836,0.8915420174598694,0.8043083548545837,0.9032913446426392,0.9738978147506714
46,0.33413963913917544,0.3374073803424835,0.8989458680152893,0.8164411187171936,0.9105424880981445,0.9745362997055054
47,0.3305897900036403,0.34065622091293335,0.8970800042152405,0.8133681416511536,0.9084935188293457,0.9745407104492188
48,0.331142463854381,0.3579103350639343,0.8899810314178467,0.8017709851264954,0.9019162654876709,0.9736171960830688
49,0.3284472269671304,0.40350210666656494,0.8717747926712036,0.772695779800415,0.8862853050231934,0.9728995561599731
50,0.32935087169919697,0.3805122375488281,0.8814284801483154,0.7879947423934937,0.8943880200386047,0.9734746217727661
51,0.32713049224444796,0.3397199511528015,0.8992716073989868,0.8169786930084229,0.9112123250961304,0.9746914505958557
52,0.3243532810892378,0.3377702236175537,0.8986326456069946,0.8159245252609253,0.9100847244262695,0.974632740020752
53,0.323025153364454,0.33856046199798584,0.8976378440856934,0.8142858147621155,0.9089938402175903,0.9747192859649658
54,0.32793555089405607,0.3775535225868225,0.882744312286377,0.7901005744934082,0.8955365419387817,0.9730461835861206
55,0.32833334462983266,0.3624890446662903,0.8885225653648376,0.7994067668914795,0.90065598487854,0.9727964997291565
56,0.3250704671655382,0.3449127972126007,0.8956980109214783,0.8110987544059753,0.9072871208190918,0.9736995697021484
