epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5579519646508353,0.4633876085281372,0.8644000887870789,0.7611836791038513,0.8792359828948975,0.9554617404937744
2,0.4045166390282767,0.39447852969169617,0.8802526593208313,0.7861171960830688,0.8936457633972168,0.9659408330917358
3,0.37976004566465105,0.3675394058227539,0.8899378776550293,0.8017009496688843,0.9023981094360352,0.9699580669403076
4,0.37103727289608546,0.35988473892211914,0.8931132555007935,0.8068695664405823,0.9054616689682007,0.9713081121444702
5,0.36246541227613177,0.3579924404621124,0.8925325870513916,0.805922269821167,0.9045200943946838,0.9719625115394592
6,0.35528213466916764,0.3506704568862915,0.895841658115387,0.8113344311714172,0.9078361988067627,0.9725908041000366
7,0.3517735958099365,0.36905157566070557,0.891764223575592,0.8046700954437256,0.9048575162887573,0.9727356433868408
8,0.3505187519959041,0.3440207839012146,0.8971174955368042,0.8134298324584961,0.9087312817573547,0.9736882448196411
9,0.34666364192962645,0.34500938653945923,0.8970816731452942,0.813370943069458,0.9089277982711792,0.9734424352645874
10,0.34561306408473425,0.35912203788757324,0.8936588168144226,0.8077606558799744,0.9061582088470459,0.9717797636985779
11,0.3441555074283055,0.3704283833503723,0.8917467594146729,0.8046417236328125,0.9048787951469421,0.973044216632843
12,0.3427184326308114,0.3410719037055969,0.8983559012413025,0.8154683709144592,0.9100410342216492,0.9740582704544067
13,0.3398981784071241,0.337520956993103,0.8992784023284912,0.8169898390769958,0.9107953310012817,0.9745265245437622
14,0.33711118016924174,0.3755841851234436,0.8839076161384583,0.7919663190841675,0.8965214490890503,0.9732097387313843
15,0.3390580918107714,0.3518066108226776,0.8970635533332825,0.8133410811424255,0.9096195101737976,0.9745339751243591
16,0.33533102444240026,0.34062910079956055,0.8989230990409851,0.8164035677909851,0.9108003377914429,0.9743342399597168
17,0.33389275670051577,0.35162168741226196,0.8966160416603088,0.8126056790351868,0.9092053174972534,0.9743491411209106
18,0.33491604583603996,0.3651564121246338,0.8867802023887634,0.7965903878211975,0.8990079164505005,0.974030613899231
19,0.33586575984954836,0.3366500437259674,0.8999428153038025,0.8180872797966003,0.9115745425224304,0.9748110771179199
20,0.3342392580849784,0.3792731463909149,0.8811345100402832,0.787524938583374,0.8941035270690918,0.9744811654090881
21,0.3324414202145168,0.3467477858066559,0.8978556990623474,0.814644455909729,0.9101907014846802,0.9743855595588684
22,0.3312972366809845,0.34219688177108765,0.8965974450111389,0.8125751614570618,0.9079020023345947,0.9748809933662415
23,0.3311914529119219,0.34505143761634827,0.8970691561698914,0.8133503198623657,0.9089953899383545,0.9734401702880859
24,0.33726109095982143,0.35708463191986084,0.8953837156295776,0.8105835318565369,0.9081598520278931,0.9741702079772949
25,0.3304981061390468,0.3687140941619873,0.8922699689865112,0.8054940104484558,0.9054309129714966,0.9737919569015503
26,0.33260275636400494,0.3403598666191101,0.8974836468696594,0.8140320181846619,0.9089582562446594,0.9742705821990967
27,0.33039659346852984,0.34855911135673523,0.8933582305908203,0.8072695136070251,0.9048810005187988,0.9746696949005127
28,0.33215528385979787,0.33923882246017456,0.8984151482582092,0.8155659437179565,0.9099136590957642,0.9742753505706787
29,0.3288313967841012,0.3330281376838684,0.9005634784698486,0.8191136717796326,0.9120205044746399,0.9751981496810913
30,0.32603695137160166,0.33647578954696655,0.8996134996414185,0.8175432085990906,0.9112184643745422,0.9746787548065186
31,0.33562148639134,0.3453516662120819,0.8954806923866272,0.8107424974441528,0.906907320022583,0.9742556810379028
32,0.3304143624646323,0.3408697843551636,0.8989712595939636,0.8164829611778259,0.9108752608299255,0.9744107723236084
33,0.33165681787899565,0.3454231917858124,0.8980862498283386,0.8150240778923035,0.9102987051010132,0.9742652177810669
34,0.3260418253285544,0.3387763500213623,0.8997681140899658,0.8177986145019531,0.9116959571838379,0.9748502373695374
35,0.3248787547860827,0.3652932345867157,0.8933190107345581,0.8072054982185364,0.906349778175354,0.9738240838050842
36,0.3263041802815029,0.33737748861312866,0.8992307186126709,0.8169111609458923,0.9108644127845764,0.9745524525642395
37,0.324017460005624,0.33626943826675415,0.9001083970069885,0.8183609843254089,0.9117774963378906,0.9748338460922241
38,0.32413262043680463,0.34649285674095154,0.8980118036270142,0.8149014711380005,0.9101382493972778,0.9739123582839966
39,0.3269202930586679,0.3401625156402588,0.898939311504364,0.8164303302764893,0.9107514023780823,0.9743201732635498
40,0.3231767586299351,0.3523620367050171,0.8972899913787842,0.8137134909629822,0.9098097085952759,0.9745304584503174
41,0.3210272916725704,0.34565871953964233,0.8977958559989929,0.8145458698272705,0.9100475311279297,0.9742528796195984
42,0.32659067937305997,0.36137914657592773,0.8880190253257751,0.7985919117927551,0.9000833034515381,0.9743421673774719
43,0.3245509122099195,0.3373170495033264,0.8988713026046753,0.816318154335022,0.9102470874786377,0.9747337102890015
44,0.3241479481969561,0.3395329713821411,0.8995739817619324,0.8174779415130615,0.9114923477172852,0.9746971130371094
45,0.3197076942239489,0.33798515796661377,0.8998405933380127,0.8179183602333069,0.9115842580795288,0.9746850728988647
46,0.32230077130453927,0.34725242853164673,0.8970217704772949,0.8132723569869995,0.9091975688934326,0.9736570119857788
47,0.3231058989252363,0.34894686937332153,0.893829882144928,0.8080401420593262,0.905373752117157,0.974254846572876
48,0.3250768712588719,0.3393733501434326,0.8995363712310791,0.8174157738685608,0.9114029407501221,0.9746412038803101
49,0.3232496448925563,0.3452188968658447,0.8979830145835876,0.814854085445404,0.9101732969284058,0.9742116928100586
50,0.3163494101592473,0.3411282002925873,0.8974740505218506,0.8140162229537964,0.9089956879615784,0.9740157723426819
51,0.32034294520105633,0.33749428391456604,0.8987478017807007,0.8161144256591797,0.9102109670639038,0.9745456576347351
52,0.3164211452007294,0.39460301399230957,0.8762192726135254,0.779706597328186,0.8899753093719482,0.9734468460083008
53,0.3195318503039224,0.3424472212791443,0.8971753120422363,0.8135248422622681,0.9088795185089111,0.9737880229949951
54,0.31724889193262373,0.34947794675827026,0.8969781398773193,0.8132007122039795,0.9093197584152222,0.9738875031471252
55,0.3172206095286778,0.3636977970600128,0.8942958116531372,0.80880206823349,0.9071214199066162,0.9733827710151672
56,0.3169252020972116,0.3412247896194458,0.8976564407348633,0.8143163919448853,0.9091926217079163,0.9741041660308838
57,0.3168916710785457,0.3418866991996765,0.8976098895072937,0.8142397999763489,0.9092527627944946,0.9738588333129883
58,0.3162038309233529,0.34195077419281006,0.8977866768836975,0.8145307898521423,0.909565806388855,0.9738521575927734
59,0.31555718183517456,0.3410068154335022,0.8987146615982056,0.8160597085952759,0.9105405807495117,0.9741923809051514
60,0.31325784410749163,0.34034621715545654,0.8973526954650879,0.8138166069984436,0.9088211059570312,0.9742891788482666
61,0.3113297871180943,0.3441845774650574,0.898145318031311,0.8151214122772217,0.9099644422531128,0.9738723635673523
62,0.31682468823024207,0.3467160761356354,0.8960638642311096,0.8116990327835083,0.9076354503631592,0.9736649394035339
63,0.3146143981388637,0.3421817421913147,0.8979997634887695,0.8148816227912903,0.9097633361816406,0.9738348722457886
64,0.3146821575505393,0.3570515513420105,0.8952218890190125,0.8103182315826416,0.907872200012207,0.9735598564147949
