epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6092880530016763,0.5020958781242371,0.8574884533882141,0.7505292892456055,0.8726061582565308,0.951337456703186
2,0.4819962578160422,0.40704306960105896,0.8799446821212769,0.7856261134147644,0.8934121131896973,0.9652665853500366
3,0.4607038378715515,0.38615286350250244,0.8829928636550903,0.7904987931251526,0.8959643840789795,0.9686220288276672
4,0.45585034489631654,0.3719196319580078,0.8905087113380432,0.8026279807090759,0.9032278656959534,0.9696221351623535
5,0.4493781702859061,0.37202852964401245,0.8873860836029053,0.797568678855896,0.899744987487793,0.971131443977356
6,0.444039922952652,0.39823949337005615,0.8754482865333557,0.7784864902496338,0.8893465995788574,0.9710032343864441
7,0.4401022698198046,0.35280463099479675,0.8957754373550415,0.8112257719039917,0.9077805280685425,0.9724465608596802
8,0.4386740812233516,0.3514018654823303,0.8948175311088562,0.8096559643745422,0.9066046476364136,0.9726197719573975
9,0.43670112150056023,0.35521864891052246,0.8965403437614441,0.8124812841415405,0.908595860004425,0.9727422595024109
10,0.4357553167002542,0.3638554811477661,0.8919889330863953,0.8050361275672913,0.9039939641952515,0.9717872142791748
11,0.4350003864083971,0.3519914448261261,0.8970840573310852,0.8133748173713684,0.9092347621917725,0.9731663465499878
12,0.4340667273317065,0.34549152851104736,0.8962957859039307,0.812079668045044,0.9078018665313721,0.973696231842041
13,0.4333146631717682,0.37696462869644165,0.8831068277359009,0.7906815409660339,0.8958299160003662,0.9731787443161011
14,0.42898841500282286,0.3837733864784241,0.8852059841156006,0.7940533757209778,0.8976976275444031,0.9705593585968018
15,0.43186538985797335,0.35276535153388977,0.8971273899078369,0.813446044921875,0.9092137813568115,0.972983717918396
16,0.430285906791687,0.34234875440597534,0.8978405594825745,0.8146194219589233,0.9092788696289062,0.973953366279602
17,0.4284791571753366,0.3449525833129883,0.8980251550674438,0.8149234652519226,0.9097185134887695,0.9736167192459106
18,0.43009671568870544,0.3544490337371826,0.8955626487731934,0.8108768463134766,0.9072005748748779,0.9729583263397217
19,0.430188182422093,0.3665052056312561,0.8883277773857117,0.7990914583206177,0.9004131555557251,0.9731900691986084
20,0.42899014353752135,0.3373810052871704,0.8992378115653992,0.8169229030609131,0.9106358289718628,0.9745328426361084
21,0.42715165615081785,0.35276973247528076,0.896811306476593,0.8129265308380127,0.9090018272399902,0.9728332161903381
22,0.4263061693736485,0.39166438579559326,0.8785688877105713,0.7834354639053345,0.8919439315795898,0.9737548828125
23,0.42622935346194674,0.3511478900909424,0.8944962620735168,0.809130072593689,0.9060889482498169,0.9735860824584961
24,0.43087783540998187,0.35088515281677246,0.8973093628883362,0.8137453198432922,0.9088870882987976,0.9738429188728333
25,0.42636766604014803,0.34047186374664307,0.8992946147918701,0.8170166611671448,0.9112071990966797,0.974441409111023
26,0.42651457360812595,0.3489711284637451,0.8973262310028076,0.8137730956077576,0.9089587926864624,0.9735126495361328
27,0.42571248071534296,0.34175777435302734,0.8981953859329224,0.8152039051055908,0.9095566272735596,0.9744195342063904
