epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5539042030061995,0.4625558853149414,0.8661103844642639,0.7638401389122009,0.8808346390724182,0.9560867547988892
2,0.40340855206762044,0.40067535638809204,0.8759496212005615,0.7792797088623047,0.8898234367370605,0.9665213823318481
3,0.3793684073856899,0.374940425157547,0.8859679698944092,0.7952805161476135,0.8986366391181946,0.9693372249603271
4,0.37109947289739337,0.3817642331123352,0.8823834657669067,0.7895225882530212,0.8953355550765991,0.9702116250991821
5,0.3616387128829956,0.37164175510406494,0.8862200379371643,0.7956868410110474,0.8986251354217529,0.9721212387084961
6,0.35557348813329426,0.37251973152160645,0.8845870494842529,0.7930578589439392,0.8971419334411621,0.9728801250457764
7,0.35168988619531905,0.3643666207790375,0.8877958655357361,0.7982310652732849,0.8999911546707153,0.9729350209236145
8,0.34962143812860763,0.36945033073425293,0.8860200047492981,0.7953643202781677,0.8983777761459351,0.9733454585075378
9,0.347630546774183,0.34519171714782715,0.8960890173912048,0.8117402791976929,0.9077010154724121,0.9736069440841675
10,0.34751300982066563,0.36984890699386597,0.8870543241500854,0.7970329523086548,0.8994584679603577,0.9711242914199829
11,0.34694947855813163,0.3481978476047516,0.8945282101631165,0.8091822862625122,0.9061653017997742,0.9734842777252197
12,0.34383592861039297,0.3793334364891052,0.881563663482666,0.7882108092308044,0.8944827318191528,0.9740866422653198
13,0.3416157339300428,0.3390592932701111,0.8984298706054688,0.8155902624130249,0.9098118543624878,0.9746007323265076
14,0.33758337327412197,0.3727005124092102,0.8845142722129822,0.7929409146308899,0.8970282077789307,0.9739524126052856
15,0.34029460208756585,0.3386356830596924,0.8995885252952576,0.8175019025802612,0.9112979173660278,0.9744976758956909
16,0.3370314683232989,0.36816084384918213,0.8853933811187744,0.7943549752235413,0.8977779150009155,0.9742875099182129
17,0.3368618982178824,0.3494683504104614,0.8943440914154053,0.8088810443878174,0.9058623313903809,0.9738825559616089
18,0.33652990460395815,0.3398103713989258,0.8976876735687256,0.8143678307533264,0.9091008305549622,0.9743415117263794
19,0.33668253251484465,0.34452855587005615,0.895788311958313,0.8112468719482422,0.9072253704071045,0.9743374586105347
20,0.33547315427235197,0.36585089564323425,0.886421263217926,0.7960113286972046,0.898668110370636,0.9743795394897461
21,0.3327245456831796,0.3390315771102905,0.8987789750099182,0.8161658644676208,0.9104646444320679,0.9743137359619141
22,0.3303196004458836,0.3440311551094055,0.895678699016571,0.8110671043395996,0.907057523727417,0.974645733833313
23,0.3307636184351785,0.3954077959060669,0.8757981061935425,0.7790398597717285,0.8896204233169556,0.9737917184829712
24,0.33846911106790817,0.35708585381507874,0.8899385929107666,0.8017021417617798,0.9018235206604004,0.9741271734237671
25,0.3301168348108019,0.338522732257843,0.8991697430610657,0.8168104887008667,0.9109400510787964,0.9745357036590576
26,0.33217624085290093,0.3420199155807495,0.8968926668167114,0.8130601644515991,0.9083437919616699,0.9742625951766968
27,0.32957265973091127,0.3514379560947418,0.892151951789856,0.8053017258644104,0.9037976264953613,0.9744223952293396
28,0.330809999363763,0.35031411051750183,0.8931495547294617,0.806928813457489,0.904793918132782,0.9738208055496216
29,0.32660241212163654,0.33519840240478516,0.8995530605316162,0.8174433708190918,0.9109468460083008,0.974867045879364
30,0.3240081131458282,0.35298389196395874,0.8915488719940186,0.8043195605278015,0.9032198190689087,0.974687397480011
31,0.32828519684927804,0.3438364565372467,0.8954238891601562,0.8106493353843689,0.9068470001220703,0.9745194315910339
32,0.32587039130074635,0.34118467569351196,0.8993502259254456,0.8171084523200989,0.9113786816596985,0.9747592806816101
33,0.32773156932422093,0.34101971983909607,0.8973506093025208,0.8138131499290466,0.9088412523269653,0.974138081073761
34,0.32423288311277115,0.34624600410461426,0.8941028714179993,0.8084865212440491,0.9055639505386353,0.9747440218925476
35,0.32213028413908823,0.34327465295791626,0.895395815372467,0.8106033205986023,0.9068400859832764,0.9745763540267944
36,0.3238454154559544,0.3379020690917969,0.8989009261131287,0.8163670301437378,0.9104864597320557,0.9744473099708557
37,0.32045210429600307,0.4158625304698944,0.8676745295524597,0.7662766575813293,0.8829277753829956,0.972603440284729
38,0.3220279259341104,0.3427261710166931,0.897005021572113,0.8132449388504028,0.9085758924484253,0.973797082901001
39,0.32401766947337557,0.339968204498291,0.8992584347724915,0.8169569373130798,0.9111185073852539,0.9745384454727173
40,0.32012368440628053,0.3557806611061096,0.890217661857605,0.8021551370620728,0.9020388126373291,0.9744296669960022
41,0.31813016874449596,0.3428337275981903,0.8956575989723206,0.8110324740409851,0.9070626497268677,0.9746419191360474
42,0.3216782527310508,0.33756351470947266,0.8982585072517395,0.8153078556060791,0.9097123146057129,0.9745716452598572
43,0.32240193145615714,0.3476075530052185,0.8938400745391846,0.8080568313598633,0.9053803086280823,0.9744052290916443
44,0.3204967090061733,0.36304306983947754,0.8877195715904236,0.7981077432632446,0.8998476266860962,0.9740988612174988
45,0.3167244187423161,0.3362835645675659,0.8993453979492188,0.817100465297699,0.910791277885437,0.9747281074523926
46,0.3205876801695142,0.3674730658531189,0.8855748176574707,0.7946471571922302,0.8980011343955994,0.9732626676559448
47,0.3198760279587337,0.3383100628852844,0.8988606929779053,0.816300630569458,0.9104551076889038,0.9744563102722168
48,0.32194787689617704,0.3462224006652832,0.8979342579841614,0.8147737383842468,0.910205066204071,0.974370002746582
49,0.31953276906694683,0.3408844769001007,0.8967976570129395,0.8129040598869324,0.9081952571868896,0.9745570421218872
50,0.31319799167769297,0.3396582007408142,0.8977335095405579,0.8144432306289673,0.9092245101928711,0.974279522895813
51,0.31719346472195215,0.3499525487422943,0.893222987651825,0.8070487380027771,0.9047991633415222,0.9742738008499146
52,0.31193094423839024,0.344157338142395,0.8957676291465759,0.811212956905365,0.9072383642196655,0.9741742610931396
53,0.3138426329408373,0.33916985988616943,0.8980278968811035,0.8149279952049255,0.9095689058303833,0.9743186235427856
54,0.31262415392058235,0.34545886516571045,0.8954527378082275,0.8106966614723206,0.907116711139679,0.9735435247421265
55,0.3131687479359763,0.34900224208831787,0.8940560817718506,0.8084099888801575,0.9057360291481018,0.9734808802604675
56,0.31205419642584664,0.34635159373283386,0.8951569199562073,0.8102118372917175,0.9067255854606628,0.973892331123352
57,0.31333058050700596,0.34108632802963257,0.8971763253211975,0.8135265707969666,0.9087287187576294,0.9741442203521729
58,0.3111424446105957,0.3455809950828552,0.8958712220191956,0.8113828897476196,0.9076183438301086,0.9733725786209106
59,0.31051656944411143,0.35006073117256165,0.893536388874054,0.8075605630874634,0.9051921963691711,0.973671555519104
60,0.3087153766836439,0.3547811508178711,0.8921067118644714,0.8052279949188232,0.9039548635482788,0.9729821085929871
61,0.306226304599217,0.38937580585479736,0.8796785473823547,0.7852019667625427,0.8928971886634827,0.9733928442001343
62,0.31362228308405193,0.3929867148399353,0.8778918385505676,0.7823593616485596,0.8913894295692444,0.9730736017227173
63,0.31218794328825816,0.3568858504295349,0.8915814757347107,0.8043725490570068,0.9034805297851562,0.972724199295044
64,0.31119136384555274,0.34732648730278015,0.8945435881614685,0.8092074394226074,0.9062033891677856,0.9735416173934937
65,0.30589071682521274,0.34868860244750977,0.8937366604804993,0.8078877329826355,0.9053754806518555,0.973805844783783
